Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.665924,0.757715
2,0.253290,0.253290,2.232194,0.707829
3,0.253290,0.253290,2.048534,0.657944
4,0.253290,0.253290,1.964517,0.646850
5,0.180968,0.180968,1.693642,0.644058
6,0.120796,0.120796,1.527517,0.649216
7,0.077270,0.077270,1.464372,0.649217
8,0.096407,0.096407,1.436681,0.649217
9,0.074648,0.074648,1.401823,0.649218
10,0.083241,0.083241,1.355926,0.649217
11,0.067732,0.067732,1.294015,0.649217
12,0.066855,0.066855,1.239247,0.649217
13,0.059161,0.059161,1.183788,0.649217
14,0.053837,0.053837,1.144559,0.649216
15,0.046587,0.046587,1.108008,0.649218
16,0.040392,0.040392,1.079660,0.649216
17,0.036343,0.036343,1.055152,0.649217
18,0.032024,0.032024,1.036191,0.649218
19,0.029032,0.029032,1.019502,0.649216
20,0.026455,0.026455,1.003666,0.649217
21,0.025366,0.025366,0.986826,0.648485
22,0.023307,0.023307,0.971851,0.648208
23,0.021004,0.021004,0.956976,0.648788
24,0.017698,0.017698,0.939626,0.649216
25,0.013125,0.013125,0.919877,0.649217
26,0.008601,0.008601,0.899290,0.649217
27,0.002359,0.002359,0.878048,0.649217
28,-0.005316,-0.005316,0.859011,0.649216
29,-0.012953,-0.012953,0.841819,0.649216
30,-0.021475,-0.021475,0.826827,0.649217
31,-0.030701,-0.030701,0.812329,0.649217
32,-0.040380,-0.040380,0.798390,0.649217
33,-0.052763,-0.052763,0.784920,0.649218
34,-0.063907,-0.063907,0.771582,0.649216
35,-0.073862,-0.073862,0.758544,0.649217
36,-0.083602,-0.083602,0.746267,0.649217
37,-0.094894,-0.094894,0.733953,0.649217
38,-0.105520,-0.105520,0.719993,0.649218
39,-0.113957,-0.113957,0.705382,0.649217
40,-0.122181,-0.122181,0.690757,0.649217
41,-0.130749,-0.130749,0.676098,0.649216
42,-0.142683,-0.142683,0.661790,0.649075
43,-0.154475,-0.154475,0.648146,0.648654
44,-0.161806,-0.161806,0.637040,0.648376
45,-0.172057,-0.172057,0.625986,0.648253
46,-0.182857,-0.182857,0.615726,0.647511
47,-0.189985,-0.189985,0.605913,0.646886
48,-0.201360,-0.201360,0.596353,0.646552
49,-0.209000,-0.209000,0.587423,0.645931
50,-0.221980,-0.221980,0.580158,0.645094
51,-0.225252,-0.225251,0.573030,0.644498
52,-0.234283,-0.234283,0.565210,0.643382
53,-0.243588,-0.243588,0.557084,0.643077
54,-0.246882,-0.246882,0.547672,0.642315
55,-0.255898,-0.255898,0.537454,0.641863
56,-0.263109,-0.263109,0.527613,0.641552
57,-0.270375,-0.270375,0.519531,0.641225
58,-0.274613,-0.274613,0.513080,0.640886
59,-0.275766,-0.275766,0.507084,0.640500
60,-0.276519,-0.276519,0.502324,0.640280
61,-0.281277,-0.281277,0.498959,0.640061
62,-0.277928,-0.277928,0.495769,0.640067
63,-0.287377,-0.287377,0.493827,0.639948
64,-0.282315,-0.282315,0.491145,0.639841
65,-0.294597,-0.294597,0.490983,0.639622
66,-0.288898,-0.288898,0.489414,0.639665
67,-0.298474,-0.298474,0.489834,0.639710
68,-0.291068,-0.291068,0.488484,0.639703
69,-0.299983,-0.299983,0.488781,0.639552
70,-0.292427,-0.292427,0.487489,0.639802
71,-0.301555,-0.301555,0.487776,0.639550
72,-0.293317,-0.293317,0.486630,0.639802
73,-0.302587,-0.302587,0.486874,0.639501
74,-0.294160,-0.294160,0.486057,0.639257
75,-0.308037,-0.308037,0.487757,0.639391
76,-0.294978,-0.294978,0.485913,0.639248
77,-0.308124,-0.308124,0.487707,0.639439
78,-0.294388,-0.294388,0.485978,0.639246
79,-0.307268,-0.307268,0.487718,0.639292
80,-0.294692,-0.294692,0.485968,0.639089
81,-0.307516,-0.307516,0.487663,0.639133
82,-0.294815,-0.294815,0.485939,0.638889
83,-0.307671,-0.307671,0.487608,0.639034
84,-0.294932,-0.294932,0.485930,0.638790
85,-0.307809,-0.307809,0.487558,0.638935
86,-0.295041,-0.295041,0.485928,0.638790
87,-0.307809,-0.307809,0.487558,0.638935
88,-0.295041,-0.295041,0.485928,0.638790
89,-0.307809,-0.307809,0.487558,0.638935
90,-0.295041,-0.295041,0.485928,0.638790
91,-0.307809,-0.307809,0.487558,0.638935
92,-0.295041,-0.295041,0.485928,0.638790
93,-0.307809,-0.307809,0.487558,0.638935
94,-0.295041,-0.295041,0.485928,0.638790
95,-0.307809,-0.307809,0.487558,0.638935
96,-0.295041,-0.295041,0.485928,0.638790
97,-0.307809,-0.307809,0.487558,0.638935
98,-0.295041,-0.295041,0.485928,0.638790
99,-0.307809,-0.307809,0.487558,0.638935
100,-0.295041,-0.295041,0.485928,0.638790
101,-0.307809,-0.307809,0.487558,0.638935
102,-0.295041,-0.295041,0.485928,0.638790
103,-0.307809,-0.307809,0.487558,0.638935
104,-0.295041,-0.295041,0.485928,0.638790
105,-0.307809,-0.307809,0.487558,0.638935
106,-0.295041,-0.295041,0.485928,0.638790
107,-0.307809,-0.307809,0.487558,0.638935
108,-0.295041,-0.295041,0.485928,0.638790
109,-0.307809,-0.307809,0.487558,0.638935
110,-0.295041,-0.295041,0.485928,0.638790
111,-0.307809,-0.307809,0.487558,0.638935
112,-0.295041,-0.295041,0.485928,0.638790
113,-0.307809,-0.307809,0.487558,0.638935
114,-0.295041,-0.295041,0.485928,0.638790
115,-0.307809,-0.307809,0.487558,0.638935
116,-0.295041,-0.295041,0.485928,0.638790
117,-0.307809,-0.307809,0.487558,0.638935
118,-0.295041,-0.295041,0.485928,0.638790
119,-0.307809,-0.307809,0.487558,0.638935
120,-0.295041,-0.295041,0.485928,0.638790
121,-0.307809,-0.307809,0.487558,0.638935
122,-0.295041,-0.295041,0.485928,0.638790
123,-0.307809,-0.307809,0.487558,0.638935
124,-0.295041,-0.295041,0.485928,0.638790
125,-0.307809,-0.307809,0.487558,0.638935
126,-0.295041,-0.295041,0.485928,0.638790
127,-0.307809,-0.307809,0.487558,0.638935
128,-0.295041,-0.295041,0.485928,0.638790
129,-0.307809,-0.307809,0.487558,0.638935
130,-0.295041,-0.295041,0.485928,0.638790
131,-0.307809,-0.307809,0.487558,0.638935
132,-0.295041,-0.295041,0.485928,0.638790
133,-0.307809,-0.307809,0.487558,0.638935
134,-0.295041,-0.295041,0.485928,0.638790
135,-0.307809,-0.307809,0.487558,0.638935
136,-0.295041,-0.295041,0.485928,0.638790
137,-0.307809,-0.307809,0.487558,0.638935
138,-0.295041,-0.295041,0.485928,0.638790
139,-0.307809,-0.307809,0.487558,0.638935
140,-0.295041,-0.295041,0.485928,0.638790
141,-0.307809,-0.307809,0.487558,0.638935
142,-0.295041,-0.295041,0.485928,0.638790
143,-0.307809,-0.307809,0.487558,0.638935
144,-0.295041,-0.295041,0.485928,0.638790
145,-0.307809,-0.307809,0.487558,0.638935
146,-0.295041,-0.295041,0.485928,0.638790
147,-0.307809,-0.307809,0.487558,0.638935
148,-0.295041,-0.295041,0.485928,0.638790
149,-0.307809,-0.307809,0.487558,0.638935
