Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525946
1,0.272012,0.241225,1.882303,0.532195
2,0.135667,0.094743,1.691762,0.565411
3,0.089866,0.051779,1.489010,0.565411
4,0.020575,0.010901,1.324264,0.565412
5,-0.077287,-0.048171,1.030158,0.565413
6,-0.203004,-0.135666,0.751295,0.565413
7,-0.332585,-0.212963,0.545188,0.565413
8,-0.428562,-0.268503,0.429484,0.565412
9,-0.471320,-0.304097,0.353286,0.565413
10,-0.492313,-0.326532,0.303995,0.565412
11,-0.526768,-0.345304,0.264944,0.565411
12,-0.557650,-0.360460,0.227925,0.565411
13,-0.588182,-0.376382,0.192368,0.565413
14,-0.612183,-0.391539,0.165378,0.565412
15,-0.624721,-0.405722,0.147991,0.565411
16,-0.635594,-0.418878,0.133384,0.565412
17,-0.645222,-0.430593,0.120935,0.565413
18,-0.647312,-0.434621,0.110609,0.565412
19,-0.646078,-0.436480,0.103195,0.565412
20,-0.644261,-0.435320,0.097235,0.565412
21,-0.642613,-0.433751,0.091821,0.565411
22,-0.641421,-0.432562,0.087476,0.565412
23,-0.641073,-0.432785,0.084108,0.565413
24,-0.640830,-0.432818,0.081085,0.565413
25,-0.640623,-0.432616,0.078634,0.565413
26,-0.640352,-0.432418,0.076452,0.565413
27,-0.640340,-0.432612,0.075238,0.565413
28,-0.640044,-0.433045,0.074554,0.565412
29,-0.639925,-0.434218,0.073825,0.565412
30,-0.640512,-0.437395,0.072920,0.565413
31,-0.641510,-0.441769,0.071921,0.565412
32,-0.643219,-0.448020,0.070883,0.565413
33,-0.645078,-0.454399,0.069774,0.565411
34,-0.646787,-0.460296,0.068750,0.565412
35,-0.647748,-0.465018,0.068339,0.565412
36,-0.645961,-0.466775,0.067989,0.565413
37,-0.642095,-0.468552,0.067609,0.565412
38,-0.636927,-0.469326,0.067246,0.565411
39,-0.631370,-0.468738,0.066896,0.565412
40,-0.626396,-0.467877,0.066510,0.565412
41,-0.622276,-0.466949,0.066069,0.565413
42,-0.618943,-0.466084,0.065437,0.565412
43,-0.617359,-0.465566,0.064457,0.565411
44,-0.617090,-0.465264,0.063317,0.565413
45,-0.616958,-0.465244,0.062039,0.565412
46,-0.616777,-0.465418,0.060660,0.565411
47,-0.616586,-0.465658,0.059252,0.565412
48,-0.616403,-0.465903,0.057871,0.565412
49,-0.616249,-0.466122,0.056619,0.565412
50,-0.616174,-0.466019,0.056154,0.565411
51,-0.616189,-0.465914,0.056007,0.565411
52,-0.616221,-0.465748,0.055856,0.565412
53,-0.616227,-0.465427,0.055707,0.565413
54,-0.616204,-0.464980,0.055550,0.565411
55,-0.616156,-0.464434,0.055375,0.565411
56,-0.616083,-0.463806,0.055162,0.565412
57,-0.615985,-0.463117,0.054892,0.565411
58,-0.615878,-0.462518,0.054578,0.565412
59,-0.615739,-0.462186,0.054257,0.565412
60,-0.615667,-0.462230,0.053784,0.565412
61,-0.615743,-0.462626,0.053117,0.565412
62,-0.615839,-0.463417,0.052297,0.565412
63,-0.615918,-0.464408,0.051243,0.565413
64,-0.615975,-0.465404,0.050017,0.565411
65,-0.616017,-0.466283,0.048734,0.565412
66,-0.616070,-0.467041,0.047465,0.565413
67,-0.616142,-0.467706,0.046264,0.565413
68,-0.616209,-0.468168,0.045496,0.565412
69,-0.616270,-0.468409,0.045101,0.565412
70,-0.616293,-0.468450,0.045015,0.565411
71,-0.616323,-0.468452,0.044953,0.565413
72,-0.616363,-0.468444,0.044889,0.565412
73,-0.616422,-0.468416,0.044830,0.565412
74,-0.616502,-0.468360,0.044774,0.565411
75,-0.616607,-0.468277,0.044723,0.565412
76,-0.616686,-0.468189,0.044680,0.565413
77,-0.616737,-0.468058,0.044667,0.565412
78,-0.616765,-0.467967,0.044660,0.565412
79,-0.616777,-0.467899,0.044655,0.565412
80,-0.616785,-0.467845,0.044653,0.565413
