Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.410372
1,0.366669,0.566377,0.271564,0.310372
2,0.409723,0.523090,0.100469,0.210372
3,0.431908,0.569912,0.033031,0.121458
4,0.429916,0.578710,0.004174,0.035418
5,0.429916,0.578710,0.000051,0.024742
6,0.300000,0.300000,0.001108,0.007215
7,0.300000,0.300001,0.000015,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
