Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.750575
2,0.290674,0.290674,2.370836,0.605549
3,0.290674,0.290674,1.987042,0.576414
4,0.163231,0.163231,1.634989,0.576414
5,0.070934,0.070934,1.637957,0.576415
6,0.159322,0.159322,1.605912,0.576414
7,0.055778,0.055778,1.608563,0.576414
8,0.135670,0.135670,1.526177,0.576415
9,0.052864,0.052864,1.473477,0.576414
10,0.078804,0.078804,1.330302,0.576414
11,0.020052,0.020052,1.267277,0.576414
12,0.037598,0.037598,1.208123,0.576414
13,0.002215,0.002215,1.141937,0.576414
14,-0.011677,-0.011677,1.098743,0.576414
15,-0.028424,-0.028424,1.043602,0.576414
16,-0.040707,-0.040707,0.999451,0.576414
17,-0.051681,-0.051681,0.973847,0.576414
18,-0.062005,-0.062005,0.956491,0.576414
19,-0.075936,-0.075936,0.932825,0.576414
20,-0.100684,-0.100684,0.905476,0.576414
21,-0.134481,-0.134481,0.849788,0.576414
22,-0.181554,-0.181554,0.790284,0.576414
23,-0.222760,-0.222760,0.718424,0.576414
24,-0.270236,-0.270236,0.647173,0.576414
25,-0.318973,-0.318973,0.587666,0.576414
26,-0.359633,-0.359633,0.539496,0.576414
27,-0.382018,-0.382018,0.506187,0.576414
28,-0.393641,-0.393641,0.483461,0.576414
29,-0.409778,-0.409778,0.464961,0.576414
30,-0.416183,-0.416184,0.454062,0.576415
31,-0.417545,-0.417546,0.447640,0.576415
32,-0.421427,-0.421429,0.442675,0.576415
33,-0.425119,-0.425122,0.438481,0.576414
34,-0.428704,-0.428708,0.435279,0.576414
35,-0.428971,-0.428980,0.432707,0.576415
36,-0.431143,-0.431171,0.431050,0.576414
37,-0.431167,-0.431214,0.429195,0.576413
38,-0.434431,-0.434607,0.427546,0.576414
39,-0.434013,-0.434566,0.426188,0.576414
40,-0.436219,-0.438039,0.425893,0.576414
41,-0.433434,-0.436299,0.426165,0.576414
42,-0.435903,-0.439522,0.426990,0.576413
43,-0.433674,-0.437619,0.428792,0.576414
44,-0.435888,-0.440076,0.431011,0.576414
45,-0.434169,-0.438200,0.432665,0.576414
46,-0.435892,-0.440062,0.434654,0.576414
47,-0.434168,-0.437572,0.436968,0.576415
48,-0.433600,-0.436675,0.437699,0.576413
49,-0.433140,-0.436209,0.437644,0.576415
