Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.812786
2,0.293563,0.286982,2.584764,0.709173
3,0.293563,0.286982,2.033973,0.605559
4,0.293563,0.286982,1.894006,0.529389
5,0.253650,0.250452,1.829529,0.529389
6,0.150290,0.151753,1.719898,0.529390
7,0.151860,0.165578,1.687043,0.529389
8,0.058783,0.088893,1.632988,0.529389
9,0.054840,0.097520,1.473552,0.529389
10,0.056490,0.099851,1.311388,0.529390
11,0.063523,0.103390,1.191847,0.529390
12,0.072909,0.105449,1.121446,0.529388
13,0.068645,0.095488,1.068449,0.529389
14,0.060773,0.084783,1.038436,0.529389
15,0.051561,0.074177,1.010809,0.529389
16,0.044081,0.065655,0.979771,0.529388
17,0.036660,0.055793,0.948534,0.529388
18,0.028804,0.044678,0.919309,0.529389
19,0.021047,0.032890,0.891492,0.529390
20,0.013365,0.020759,0.863440,0.529389
21,0.004437,0.006852,0.837026,0.529389
22,-0.005216,-0.008027,0.815447,0.529389
23,-0.015577,-0.023689,0.796926,0.529388
24,-0.026305,-0.039507,0.781107,0.529388
25,-0.040243,-0.058724,0.767972,0.529390
26,-0.056817,-0.079337,0.757407,0.529390
27,-0.071385,-0.094244,0.747993,0.529388
28,-0.079305,-0.102590,0.738997,0.529389
29,-0.088250,-0.112001,0.731200,0.529389
30,-0.094131,-0.118428,0.723486,0.529390
31,-0.099553,-0.123633,0.717634,0.529390
32,-0.102522,-0.126307,0.712551,0.529389
33,-0.104148,-0.128101,0.707997,0.529389
34,-0.105205,-0.129798,0.704669,0.529389
35,-0.105725,-0.130839,0.702022,0.529389
36,-0.105702,-0.131295,0.700030,0.529389
37,-0.105179,-0.131477,0.698370,0.529390
38,-0.104642,-0.131423,0.697296,0.529389
39,-0.104259,-0.132199,0.696684,0.529388
40,-0.103993,-0.132997,0.696082,0.529389
41,-0.104178,-0.135066,0.695452,0.529389
42,-0.104408,-0.136663,0.694874,0.529388
43,-0.108231,-0.140920,0.694160,0.529389
44,-0.113172,-0.145180,0.693661,0.529390
45,-0.118822,-0.150011,0.693225,0.529389
46,-0.124891,-0.154369,0.692800,0.529389
47,-0.131056,-0.158718,0.692494,0.529388
48,-0.125932,-0.155405,0.692179,0.529390
49,-0.132215,-0.159793,0.691701,0.529388
50,-0.138411,-0.163482,0.691290,0.529390
51,-0.132597,-0.160166,0.690788,0.529389
52,-0.138869,-0.163878,0.690454,0.529389
53,-0.133124,-0.160783,0.690101,0.529389
54,-0.139348,-0.164519,0.689918,0.529388
55,-0.133445,-0.161256,0.689718,0.529389
56,-0.139655,-0.165048,0.689616,0.529389
57,-0.133673,-0.161685,0.689503,0.529389
58,-0.139808,-0.165343,0.689456,0.529389
59,-0.133795,-0.161894,0.689349,0.529388
60,-0.139992,-0.165661,0.689254,0.529389
61,-0.134025,-0.162321,0.689097,0.529389
62,-0.140227,-0.166106,0.688989,0.529389
63,-0.134247,-0.162757,0.688832,0.529390
64,-0.140447,-0.166629,0.688746,0.529390
65,-0.134441,-0.163240,0.688602,0.529390
66,-0.140667,-0.167231,0.688500,0.529390
67,-0.134661,-0.163796,0.688379,0.529390
68,-0.140843,-0.167734,0.688299,0.529390
69,-0.134809,-0.164255,0.688150,0.529389
70,-0.140982,-0.168219,0.688050,0.529390
71,-0.134962,-0.164710,0.687880,0.529389
72,-0.141149,-0.168690,0.687774,0.529389
73,-0.135163,-0.165180,0.687595,0.529389
74,-0.141391,-0.169166,0.687502,0.529388
75,-0.135375,-0.165569,0.687396,0.529389
76,-0.141606,-0.169470,0.687416,0.529389
77,-0.135579,-0.165843,0.687329,0.529389
78,-0.141830,-0.169801,0.687324,0.529389
79,-0.135784,-0.166183,0.687218,0.529388
80,-0.142030,-0.170147,0.687209,0.529388
81,-0.135969,-0.166514,0.687103,0.529390
82,-0.142213,-0.170472,0.687091,0.529390
83,-0.136143,-0.166823,0.686989,0.529390
84,-0.142392,-0.170783,0.686980,0.529389
85,-0.136271,-0.167053,0.686910,0.529389
86,-0.142488,-0.170947,0.686925,0.529389
87,-0.136379,-0.167210,0.686831,0.529388
88,-0.142625,-0.171128,0.686813,0.529390
89,-0.136549,-0.167427,0.686669,0.529389
90,-0.142827,-0.171394,0.686611,0.529389
91,-0.136758,-0.167737,0.686447,0.529389
92,-0.143046,-0.171731,0.686390,0.529390
93,-0.136974,-0.168117,0.686224,0.529388
94,-0.143256,-0.172153,0.686199,0.529389
95,-0.137161,-0.168572,0.686055,0.529390
96,-0.143410,-0.172607,0.686068,0.529389
97,-0.137233,-0.168917,0.685968,0.529389
98,-0.143423,-0.172797,0.686028,0.529388
99,-0.137258,-0.169056,0.685921,0.529390
100,-0.143487,-0.172940,0.685964,0.529388
101,-0.137363,-0.169208,0.685825,0.529388
102,-0.143607,-0.173104,0.685845,0.529388
103,-0.137473,-0.169352,0.685707,0.529390
104,-0.143713,-0.173235,0.685722,0.529389
105,-0.137575,-0.169468,0.685599,0.529390
106,-0.143812,-0.173342,0.685616,0.529389
107,-0.137664,-0.169561,0.685514,0.529390
108,-0.143873,-0.173410,0.685551,0.529390
109,-0.137674,-0.169586,0.685490,0.529389
110,-0.143864,-0.173414,0.685550,0.529390
111,-0.137668,-0.169588,0.685487,0.529390
112,-0.143859,-0.173416,0.685548,0.529389
113,-0.137666,-0.169590,0.685486,0.529389
114,-0.143858,-0.173419,0.685546,0.529390
115,-0.137666,-0.169592,0.685482,0.529389
116,-0.143861,-0.173423,0.685540,0.529388
117,-0.137675,-0.169601,0.685475,0.529389
118,-0.143877,-0.173437,0.685524,0.529390
119,-0.137702,-0.169624,0.685450,0.529390
120,-0.143925,-0.173479,0.685478,0.529389
121,-0.137775,-0.169711,0.685380,0.529390
122,-0.144021,-0.173627,0.685384,0.529389
123,-0.137880,-0.169933,0.685274,0.529388
124,-0.144143,-0.173911,0.685269,0.529389
125,-0.138011,-0.170228,0.685149,0.529389
126,-0.144277,-0.174206,0.685145,0.529389
127,-0.138143,-0.170513,0.685035,0.529389
128,-0.144353,-0.174415,0.685083,0.529389
129,-0.138161,-0.170608,0.685016,0.529389
130,-0.144365,-0.174457,0.685079,0.529389
131,-0.138170,-0.170631,0.685014,0.529390
132,-0.144365,-0.174463,0.685077,0.529388
133,-0.138173,-0.170636,0.685013,0.529389
134,-0.144369,-0.174467,0.685077,0.529389
135,-0.138175,-0.170638,0.685011,0.529390
136,-0.144372,-0.174470,0.685074,0.529388
137,-0.138182,-0.170643,0.685010,0.529389
138,-0.144382,-0.174479,0.685070,0.529388
139,-0.138192,-0.170654,0.685003,0.529389
140,-0.144401,-0.174499,0.685058,0.529389
141,-0.138218,-0.170680,0.684985,0.529388
142,-0.144443,-0.174540,0.685025,0.529389
