Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.799124
2,0.293212,0.293212,2.724165,0.685048
3,0.293212,0.293212,2.248081,0.629072
4,0.226106,0.226106,1.832023,0.629071
5,0.143314,0.143314,1.555048,0.629072
6,0.095437,0.095437,1.487547,0.629071
7,0.115870,0.115870,1.424200,0.629071
8,0.092712,0.092712,1.356032,0.629071
9,0.100310,0.100310,1.276373,0.629072
10,0.069750,0.069750,1.180477,0.629071
11,0.055609,0.055609,1.078821,0.629070
12,0.036305,0.036305,1.000092,0.629071
13,0.021219,0.021219,0.924929,0.629072
14,0.011544,0.011544,0.891429,0.629070
15,-0.000557,-0.000557,0.856794,0.629071
16,-0.010126,-0.010126,0.820678,0.629071
17,-0.024224,-0.024224,0.781075,0.629071
18,-0.040634,-0.040634,0.745436,0.629071
19,-0.059621,-0.059621,0.713237,0.629071
20,-0.081189,-0.081189,0.689591,0.629070
21,-0.086094,-0.086094,0.670651,0.629071
22,-0.104074,-0.104074,0.654197,0.629071
23,-0.098916,-0.098916,0.645493,0.629071
24,-0.116010,-0.116010,0.639203,0.629071
25,-0.108069,-0.108069,0.629932,0.629071
26,-0.121381,-0.121381,0.612296,0.629070
27,-0.137362,-0.137362,0.590717,0.629070
28,-0.158440,-0.158440,0.566903,0.629071
29,-0.174437,-0.174437,0.542671,0.629071
30,-0.189778,-0.189778,0.520622,0.629070
31,-0.209600,-0.209600,0.500121,0.629071
32,-0.221661,-0.221661,0.483825,0.629072
33,-0.233305,-0.233305,0.468771,0.629070
34,-0.245041,-0.245041,0.457241,0.629070
35,-0.253939,-0.253939,0.446769,0.629071
36,-0.265400,-0.265400,0.438820,0.629071
37,-0.273629,-0.273630,0.432931,0.629071
38,-0.283557,-0.283557,0.427506,0.629071
39,-0.289443,-0.289445,0.424438,0.629070
40,-0.295426,-0.295427,0.421769,0.629072
41,-0.298920,-0.298917,0.419427,0.629072
42,-0.302928,-0.302921,0.419680,0.629072
43,-0.301526,-0.301515,0.417961,0.629071
44,-0.303305,-0.303281,0.417750,0.629070
45,-0.303180,-0.303109,0.416965,0.629071
46,-0.305006,-0.304960,0.416387,0.629071
47,-0.304989,-0.304828,0.416061,0.629071
48,-0.307490,-0.307037,0.415325,0.629072
49,-0.311230,-0.310320,0.414825,0.629071
50,-0.310465,-0.309207,0.414526,0.629071
51,-0.314620,-0.312686,0.414446,0.629071
52,-0.312049,-0.309559,0.414253,0.629071
53,-0.316388,-0.313130,0.414479,0.629071
54,-0.313643,-0.310008,0.414311,0.629070
55,-0.317729,-0.313712,0.414490,0.629071
56,-0.314268,-0.310221,0.414235,0.629071
57,-0.317781,-0.313734,0.414702,0.629071
58,-0.314330,-0.310301,0.414410,0.629072
59,-0.317814,-0.313791,0.414926,0.629071
60,-0.314255,-0.310059,0.414744,0.629070
61,-0.317840,-0.313478,0.415225,0.629071
62,-0.314603,-0.309963,0.415037,0.629071
63,-0.318125,-0.313305,0.415596,0.629071
64,-0.314354,-0.309536,0.415674,0.629070
65,-0.317187,-0.312505,0.416795,0.629071
66,-0.312517,-0.308023,0.417819,0.629071
67,-0.314428,-0.310250,0.419847,0.629071
68,-0.308964,-0.305058,0.421842,0.629071
69,-0.307792,-0.305087,0.424576,0.629071
70,-0.305115,-0.302345,0.426056,0.629070
71,-0.305812,-0.304374,0.426902,0.629072
72,-0.303810,-0.302309,0.428682,0.629071
73,-0.303069,-0.302865,0.429854,0.629070
74,-0.301928,-0.302185,0.432090,0.629070
75,-0.299606,-0.300918,0.434831,0.629070
76,-0.298817,-0.300749,0.438460,0.629071
77,-0.295839,-0.298824,0.442690,0.629071
78,-0.294051,-0.297730,0.445787,0.629072
79,-0.293845,-0.297047,0.446829,0.629072
80,-0.293222,-0.296793,0.447388,0.629071
81,-0.292926,-0.296173,0.447928,0.629071
82,-0.292434,-0.295927,0.448209,0.629070
83,-0.292339,-0.295680,0.448607,0.629072
84,-0.292051,-0.295589,0.448626,0.629070
85,-0.292331,-0.295659,0.448667,0.629072
86,-0.292089,-0.295635,0.448616,0.629070
87,-0.292356,-0.295699,0.448653,0.629071
88,-0.292114,-0.295676,0.448600,0.629072
89,-0.292394,-0.295750,0.448626,0.629071
90,-0.292151,-0.295728,0.448573,0.629071
91,-0.292433,-0.295803,0.448590,0.629072
92,-0.292186,-0.295783,0.448537,0.629071
93,-0.292460,-0.295854,0.448546,0.629070
94,-0.292210,-0.295833,0.448498,0.629071
95,-0.292473,-0.295897,0.448498,0.629071
96,-0.292218,-0.295872,0.448460,0.629071
97,-0.292477,-0.295934,0.448452,0.629071
98,-0.292218,-0.295905,0.448424,0.629072
99,-0.292463,-0.295959,0.448413,0.629072
100,-0.292205,-0.295928,0.448394,0.629070
101,-0.292414,-0.295954,0.448391,0.629071
102,-0.292165,-0.295931,0.448374,0.629070
103,-0.292378,-0.295959,0.448372,0.629071
104,-0.292136,-0.295941,0.448359,0.629072
105,-0.292356,-0.295980,0.448356,0.629071
106,-0.292121,-0.295964,0.448346,0.629072
107,-0.292362,-0.296027,0.448337,0.629071
108,-0.292134,-0.296010,0.448329,0.629070
109,-0.292419,-0.296109,0.448315,0.629070
110,-0.292195,-0.296085,0.448306,0.629071
111,-0.292517,-0.296216,0.448282,0.629071
112,-0.292281,-0.296178,0.448276,0.629071
113,-0.292639,-0.296339,0.448232,0.629070
114,-0.292385,-0.296285,0.448222,0.629071
115,-0.292772,-0.296471,0.448151,0.629070
116,-0.292495,-0.296403,0.448129,0.629071
117,-0.292914,-0.296619,0.448027,0.629071
118,-0.292598,-0.296508,0.448036,0.629072
119,-0.292909,-0.296615,0.447998,0.629070
120,-0.292592,-0.296501,0.448024,0.629070
121,-0.292896,-0.296603,0.447985,0.629072
122,-0.292579,-0.296493,0.448011,0.629072
123,-0.292882,-0.296590,0.447974,0.629071
124,-0.292568,-0.296485,0.448001,0.629072
125,-0.292874,-0.296581,0.447964,0.629071
126,-0.292560,-0.296480,0.447992,0.629071
127,-0.292871,-0.296576,0.447956,0.629070
128,-0.292557,-0.296477,0.447985,0.629071
129,-0.292871,-0.296572,0.447950,0.629072
130,-0.292555,-0.296475,0.447978,0.629071
131,-0.292875,-0.296574,0.447944,0.629071
132,-0.292558,-0.296477,0.447973,0.629070
133,-0.292882,-0.296580,0.447938,0.629070
134,-0.292563,-0.296482,0.447969,0.629071
135,-0.292890,-0.296585,0.447933,0.629071
136,-0.292569,-0.296486,0.447965,0.629071
137,-0.292903,-0.296597,0.447928,0.629071
138,-0.292578,-0.296495,0.447961,0.629071
139,-0.292918,-0.296613,0.447924,0.629071
140,-0.292589,-0.296507,0.447958,0.629072
141,-0.292934,-0.296631,0.447921,0.629072
142,-0.292602,-0.296521,0.447955,0.629072
143,-0.292957,-0.296652,0.447920,0.629072
144,-0.292619,-0.296537,0.447955,0.629070
145,-0.292985,-0.296674,0.447922,0.629071
146,-0.292641,-0.296554,0.447958,0.629071
147,-0.293012,-0.296692,0.447928,0.629071
148,-0.292664,-0.296568,0.447963,0.629071
149,-0.293044,-0.296709,0.447938,0.629071
