Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.501761,0.645819
2,0.498637,0.498637,2.619371,0.570838
3,0.498637,0.498637,2.269346,0.495856
4,0.498637,0.498637,2.114378,0.454129
5,0.373543,0.373543,1.980231,0.441064
6,0.172879,0.172879,1.800113,0.440650
7,0.065633,0.065633,1.573602,0.442897
8,0.059015,0.059015,1.445090,0.483250
9,0.071380,0.071380,1.322323,0.474515
10,0.072381,0.072381,1.287195,0.468167
11,0.079633,0.079633,1.260045,0.455762
12,0.074863,0.074863,1.254739,0.468147
13,0.089618,0.089618,1.255833,0.454496
14,0.072495,0.072495,1.256866,0.471490
15,0.089723,0.089723,1.255137,0.457981
16,0.072469,0.072469,1.256337,0.476031
17,0.090372,0.090372,1.254559,0.461715
18,0.072712,0.072712,1.255965,0.479363
19,0.090207,0.090207,1.253943,0.466378
20,0.072507,0.072507,1.255082,0.483250
21,0.089792,0.089792,1.252901,0.471267
22,0.071843,0.071843,1.254410,0.483250
23,0.088893,0.088893,1.252353,0.472594
24,0.071019,0.071019,1.253422,0.483251
25,0.087957,0.087957,1.251761,0.474008
26,0.070040,0.070040,1.252646,0.483249
27,0.087287,0.087287,1.251252,0.473872
28,0.069734,0.069734,1.252375,0.483250
29,0.087285,0.087285,1.251234,0.473928
30,0.069734,0.069734,1.252374,0.483250
31,0.087285,0.087285,1.251234,0.473928
32,0.069734,0.069734,1.252374,0.483250
33,0.087285,0.087285,1.251234,0.473928
34,0.069734,0.069734,1.252374,0.483250
35,0.087285,0.087285,1.251234,0.473928
36,0.069734,0.069734,1.252374,0.483250
37,0.087285,0.087285,1.251234,0.473928
38,0.069734,0.069734,1.252374,0.483250
39,0.087285,0.087285,1.251234,0.473928
40,0.069734,0.069734,1.252374,0.483250
41,0.087285,0.087285,1.251234,0.473928
42,0.069734,0.069734,1.252374,0.483250
43,0.087285,0.087285,1.251234,0.473928
44,0.069734,0.069734,1.252374,0.483250
45,0.087285,0.087285,1.251234,0.473928
46,0.069734,0.069734,1.252374,0.483250
47,0.087285,0.087285,1.251234,0.473928
48,0.069734,0.069734,1.252374,0.483250
49,0.087285,0.087285,1.251234,0.473928
50,0.069734,0.069734,1.252374,0.483250
51,0.087285,0.087285,1.251234,0.473928
52,0.069734,0.069734,1.252374,0.483250
53,0.087285,0.087285,1.251234,0.473928
54,0.069734,0.069734,1.252374,0.483250
55,0.087285,0.087285,1.251234,0.473928
56,0.069734,0.069734,1.252374,0.483250
57,0.087285,0.087285,1.251234,0.473928
58,0.069734,0.069734,1.252374,0.483250
59,0.087285,0.087285,1.251234,0.473928
60,0.069734,0.069734,1.252374,0.483250
61,0.087285,0.087285,1.251234,0.473928
62,0.069734,0.069734,1.252374,0.483250
63,0.087285,0.087285,1.251234,0.473928
64,0.069734,0.069734,1.252374,0.483250
65,0.087285,0.087285,1.251234,0.473928
66,0.069734,0.069734,1.252374,0.483250
67,0.087285,0.087285,1.251234,0.473928
68,0.069734,0.069734,1.252374,0.483250
69,0.087285,0.087285,1.251234,0.473928
70,0.069734,0.069734,1.252374,0.483250
71,0.087285,0.087285,1.251234,0.473928
72,0.069734,0.069734,1.252374,0.483250
73,0.087285,0.087285,1.251234,0.473928
74,0.069734,0.069734,1.252374,0.483250
75,0.087285,0.087285,1.251234,0.473928
76,0.069734,0.069734,1.252374,0.483250
77,0.087285,0.087285,1.251234,0.473928
78,0.069734,0.069734,1.252374,0.483250
79,0.087285,0.087285,1.251234,0.473928
80,0.069734,0.069734,1.252374,0.483250
81,0.087285,0.087285,1.251234,0.473928
82,0.069734,0.069734,1.252374,0.483250
83,0.087285,0.087285,1.251234,0.473928
84,0.069734,0.069734,1.252374,0.483250
85,0.087285,0.087285,1.251234,0.473928
86,0.069734,0.069734,1.252374,0.483250
87,0.087285,0.087285,1.251234,0.473928
88,0.069734,0.069734,1.252374,0.483250
89,0.087285,0.087285,1.251234,0.473928
90,0.069734,0.069734,1.252374,0.483250
91,0.087285,0.087285,1.251234,0.473928
92,0.069734,0.069734,1.252374,0.483250
93,0.087285,0.087285,1.251234,0.473928
94,0.069734,0.069734,1.252374,0.483250
95,0.087285,0.087285,1.251234,0.473928
96,0.069734,0.069734,1.252374,0.483250
97,0.087285,0.087285,1.251234,0.473928
98,0.069734,0.069734,1.252374,0.483250
99,0.087285,0.087285,1.251234,0.473928
100,0.069734,0.069734,1.252374,0.483250
101,0.087285,0.087285,1.251234,0.473928
102,0.069734,0.069734,1.252374,0.483250
103,0.087285,0.087285,1.251234,0.473928
104,0.069734,0.069734,1.252374,0.483250
105,0.087285,0.087285,1.251234,0.473928
106,0.069734,0.069734,1.252374,0.483250
107,0.087285,0.087285,1.251234,0.473928
108,0.069734,0.069734,1.252374,0.483250
109,0.087285,0.087285,1.251234,0.473928
110,0.069734,0.069734,1.252374,0.483250
111,0.087285,0.087285,1.251234,0.473928
112,0.069734,0.069734,1.252374,0.483250
113,0.087285,0.087285,1.251234,0.473928
114,0.069734,0.069734,1.252374,0.483250
115,0.087285,0.087285,1.251234,0.473928
116,0.069734,0.069734,1.252374,0.483250
117,0.087285,0.087285,1.251234,0.473928
118,0.069734,0.069734,1.252374,0.483250
119,0.087285,0.087285,1.251234,0.473928
120,0.069734,0.069734,1.252374,0.483250
121,0.087285,0.087285,1.251234,0.473928
122,0.069734,0.069734,1.252374,0.483250
123,0.087285,0.087285,1.251234,0.473928
124,0.069734,0.069734,1.252374,0.483250
125,0.087285,0.087285,1.251234,0.473928
126,0.069734,0.069734,1.252374,0.483250
127,0.087285,0.087285,1.251234,0.473928
128,0.069734,0.069734,1.252374,0.483250
129,0.087285,0.087285,1.251234,0.473928
130,0.069734,0.069734,1.252374,0.483250
131,0.087285,0.087285,1.251234,0.473928
132,0.069734,0.069734,1.252374,0.483250
133,0.087285,0.087285,1.251234,0.473928
134,0.069734,0.069734,1.252374,0.483250
135,0.087285,0.087285,1.251234,0.473928
136,0.069734,0.069734,1.252374,0.483250
137,0.087285,0.087285,1.251234,0.473928
138,0.069734,0.069734,1.252374,0.483250
139,0.087285,0.087285,1.251234,0.473928
140,0.069734,0.069734,1.252374,0.483250
141,0.087285,0.087285,1.251234,0.473928
142,0.069734,0.069734,1.252374,0.483250
143,0.087285,0.087285,1.251234,0.473928
144,0.069734,0.069734,1.252374,0.483250
145,0.087285,0.087285,1.251234,0.473928
146,0.069734,0.069734,1.252374,0.483250
147,0.087285,0.087285,1.251234,0.473928
148,0.069734,0.069734,1.252374,0.483250
149,0.087285,0.087285,1.251234,0.473928
