Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.472170
1,0.270602,0.239097,1.876492,0.491676
2,0.179807,0.129519,1.760695,0.507600
3,0.093227,0.057514,1.641180,0.507600
4,0.064077,0.038529,1.529326,0.507600
5,0.011864,0.006209,1.392594,0.507599
6,-0.114959,-0.050405,1.183239,0.507601
7,-0.341826,-0.120137,0.875331,0.507600
8,-0.539952,-0.177790,0.692302,0.507600
9,-0.675141,-0.221013,0.577556,0.507599
10,-0.728804,-0.248734,0.514269,0.507600
11,-0.727629,-0.267523,0.465740,0.507599
12,-0.699938,-0.280025,0.429453,0.507601
13,-0.673554,-0.291697,0.392983,0.507601
14,-0.650634,-0.302625,0.358862,0.507600
15,-0.632577,-0.313232,0.325719,0.507601
16,-0.629800,-0.323495,0.298341,0.507600
17,-0.626171,-0.331853,0.273844,0.507600
18,-0.621845,-0.335404,0.261363,0.507600
19,-0.621212,-0.337053,0.253275,0.507599
20,-0.623175,-0.338678,0.247562,0.507600
21,-0.626370,-0.341516,0.242864,0.507601
22,-0.628638,-0.344612,0.239517,0.507600
23,-0.632272,-0.348221,0.236875,0.507600
24,-0.636060,-0.351515,0.234173,0.507600
25,-0.641412,-0.355840,0.231848,0.507601
26,-0.644479,-0.359190,0.229525,0.507601
27,-0.649239,-0.363350,0.227070,0.507600
28,-0.651925,-0.367080,0.224399,0.507599
29,-0.656360,-0.371548,0.221410,0.507600
30,-0.657607,-0.373200,0.218494,0.507601
31,-0.661100,-0.375292,0.215463,0.507600
32,-0.662682,-0.378121,0.212717,0.507599
33,-0.666096,-0.380758,0.210061,0.507600
34,-0.667967,-0.383384,0.207840,0.507600
35,-0.669534,-0.385834,0.205702,0.507601
36,-0.669974,-0.387676,0.203767,0.507600
37,-0.671319,-0.389841,0.202201,0.507599
38,-0.671492,-0.391206,0.200674,0.507599
39,-0.672763,-0.393047,0.199154,0.507600
40,-0.672627,-0.394014,0.197816,0.507600
41,-0.673282,-0.394891,0.196537,0.507600
42,-0.674277,-0.395686,0.195210,0.507600
43,-0.675043,-0.396351,0.194055,0.507600
44,-0.675924,-0.396949,0.192942,0.507600
45,-0.676451,-0.397461,0.191795,0.507600
46,-0.676671,-0.397843,0.190842,0.507600
47,-0.676773,-0.398478,0.190017,0.507601
48,-0.676941,-0.399395,0.189151,0.507600
49,-0.677010,-0.400322,0.188234,0.507599
50,-0.676950,-0.401268,0.187217,0.507599
51,-0.676670,-0.402110,0.186433,0.507600
52,-0.676232,-0.402932,0.185579,0.507601
53,-0.675583,-0.403712,0.184660,0.507600
54,-0.674738,-0.404389,0.183863,0.507599
55,-0.673742,-0.404985,0.183097,0.507601
56,-0.672647,-0.405523,0.182259,0.507599
57,-0.671488,-0.406001,0.181392,0.507600
58,-0.670279,-0.406252,0.180507,0.507601
59,-0.669103,-0.406440,0.179610,0.507600
60,-0.668517,-0.406603,0.178824,0.507600
61,-0.667984,-0.406706,0.178146,0.507600
62,-0.667674,-0.406715,0.177719,0.507600
63,-0.667620,-0.406694,0.177366,0.507600
64,-0.667567,-0.406644,0.177024,0.507600
65,-0.667510,-0.406566,0.176700,0.507600
66,-0.667419,-0.406433,0.176458,0.507600
67,-0.667246,-0.406192,0.176404,0.507600
68,-0.667099,-0.405938,0.176326,0.507600
69,-0.666993,-0.405699,0.176192,0.507600
70,-0.666911,-0.405478,0.175983,0.507599
71,-0.666796,-0.405226,0.175735,0.507600
72,-0.666641,-0.404942,0.175448,0.507600
73,-0.666445,-0.404629,0.175128,0.507599
74,-0.666213,-0.404278,0.174782,0.507600
75,-0.665946,-0.403867,0.174415,0.507599
76,-0.665669,-0.403386,0.174039,0.507601
77,-0.665406,-0.402862,0.173652,0.507600
78,-0.665229,-0.402420,0.173268,0.507600
79,-0.665156,-0.402071,0.172886,0.507599
80,-0.665204,-0.401818,0.172504,0.507600
81,-0.665276,-0.401532,0.172300,0.507600
82,-0.665387,-0.401374,0.172083,0.507600
83,-0.665579,-0.401457,0.171859,0.507600
84,-0.665755,-0.401539,0.171609,0.507600
85,-0.665916,-0.401623,0.171339,0.507600
86,-0.666061,-0.401709,0.171058,0.507599
87,-0.666185,-0.401795,0.170781,0.507600
88,-0.666287,-0.401881,0.170513,0.507600
89,-0.666366,-0.401965,0.170265,0.507600
90,-0.666428,-0.402046,0.170041,0.507600
91,-0.666476,-0.402124,0.169841,0.507601
