Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.858599,0.751854
2,0.387328,0.387328,2.931653,0.680508
3,0.387328,0.387328,2.455906,0.609162
4,0.387328,0.387328,2.209126,0.537816
5,0.387328,0.387328,2.089255,0.514728
6,0.275013,0.275013,1.872847,0.509945
7,0.160735,0.160735,1.659142,0.528735
8,0.125009,0.125009,1.531783,0.531639
9,0.100317,0.100317,1.477341,0.531641
10,0.090422,0.090422,1.404306,0.531639
11,0.082682,0.082682,1.368276,0.531640
12,0.078289,0.078289,1.300616,0.531640
13,0.080321,0.080321,1.300923,0.531639
14,0.069877,0.069877,1.243334,0.531640
15,0.073546,0.073546,1.232066,0.531640
16,0.068545,0.068545,1.209726,0.531639
17,0.069395,0.069395,1.203922,0.531640
18,0.066438,0.066438,1.191676,0.531640
19,0.066689,0.066689,1.174839,0.531640
20,0.060626,0.060626,1.160071,0.531640
21,0.059449,0.059449,1.138513,0.531640
22,0.046007,0.046007,1.098643,0.531640
23,0.023313,0.023313,1.038494,0.531639
24,-0.007578,-0.007578,0.969065,0.531640
25,-0.040842,-0.040842,0.900020,0.531641
26,-0.076950,-0.076950,0.843769,0.531640
27,-0.113003,-0.113003,0.793128,0.531641
28,-0.145217,-0.145217,0.749531,0.531639
29,-0.175310,-0.175310,0.711240,0.531640
30,-0.201357,-0.201357,0.678803,0.531640
31,-0.222775,-0.222775,0.649505,0.531639
32,-0.245335,-0.245335,0.622713,0.531640
33,-0.257332,-0.257332,0.597994,0.531639
34,-0.272701,-0.272701,0.576247,0.531640
35,-0.279550,-0.279550,0.559134,0.531640
36,-0.290853,-0.290853,0.544614,0.531639
37,-0.296120,-0.296120,0.533600,0.531640
38,-0.304378,-0.304378,0.524434,0.531640
39,-0.306624,-0.306624,0.517473,0.531640
40,-0.312377,-0.312377,0.511483,0.531640
41,-0.315560,-0.315561,0.506691,0.531640
42,-0.319312,-0.319314,0.502700,0.531640
43,-0.324076,-0.324088,0.500061,0.531640
44,-0.330109,-0.330114,0.497860,0.531640
45,-0.334138,-0.334138,0.495436,0.531640
46,-0.330284,-0.330273,0.492862,0.531639
47,-0.334304,-0.334247,0.490154,0.531640
48,-0.334136,-0.333756,0.488043,0.531640
49,-0.336391,-0.335341,0.486155,0.531640
50,-0.333346,-0.331893,0.484096,0.531639
51,-0.336381,-0.335055,0.482263,0.531639
52,-0.333953,-0.332529,0.480621,0.531640
53,-0.337197,-0.336656,0.479358,0.531640
54,-0.335855,-0.334711,0.478522,0.531639
55,-0.336326,-0.332724,0.478902,0.531639
56,-0.335755,-0.329499,0.480229,0.531640
57,-0.333039,-0.325015,0.482584,0.531641
58,-0.331330,-0.320392,0.485105,0.531640
59,-0.327712,-0.315094,0.487871,0.531641
60,-0.324741,-0.310152,0.490259,0.531641
61,-0.322247,-0.305738,0.492404,0.531640
62,-0.319829,-0.301621,0.494664,0.531641
63,-0.317879,-0.298011,0.496980,0.531640
64,-0.316632,-0.296049,0.499211,0.531640
65,-0.316130,-0.295268,0.501329,0.531640
66,-0.316065,-0.294494,0.503650,0.531640
67,-0.315896,-0.293277,0.506788,0.531639
68,-0.317961,-0.293049,0.509941,0.531639
69,-0.319674,-0.293001,0.514507,0.531640
70,-0.321515,-0.292284,0.519162,0.531641
71,-0.322658,-0.291534,0.524935,0.531640
72,-0.325345,-0.291265,0.530498,0.531640
73,-0.327878,-0.290301,0.536059,0.531641
74,-0.330946,-0.290581,0.541274,0.531641
75,-0.332261,-0.290875,0.546324,0.531640
76,-0.335599,-0.292278,0.550613,0.531640
77,-0.338456,-0.293675,0.554423,0.531641
78,-0.341383,-0.296105,0.557149,0.531640
79,-0.342122,-0.297914,0.558908,0.531640
80,-0.344255,-0.299522,0.559834,0.531640
81,-0.345661,-0.301641,0.559951,0.531641
82,-0.347338,-0.303230,0.560163,0.531640
83,-0.348244,-0.305049,0.560222,0.531639
84,-0.349423,-0.306487,0.560701,0.531640
85,-0.348262,-0.307266,0.560939,0.531641
86,-0.349052,-0.308290,0.561347,0.531640
87,-0.347695,-0.308662,0.561472,0.531640
88,-0.348596,-0.308289,0.561399,0.531641
89,-0.347282,-0.307308,0.561093,0.531641
90,-0.348074,-0.306668,0.561016,0.531639
91,-0.347088,-0.305594,0.560764,0.531640
92,-0.349024,-0.307027,0.560750,0.531639
93,-0.348866,-0.307976,0.560562,0.531639
94,-0.349903,-0.308928,0.560752,0.531641
95,-0.348746,-0.309248,0.560804,0.531641
96,-0.349709,-0.309967,0.560711,0.531640
97,-0.348569,-0.309386,0.560376,0.531640
98,-0.349479,-0.309003,0.560149,0.531640
99,-0.348103,-0.307947,0.559895,0.531639
100,-0.348827,-0.307260,0.559821,0.531640
101,-0.347714,-0.306104,0.559828,0.531639
102,-0.349598,-0.307466,0.560005,0.531640
103,-0.349354,-0.308328,0.560042,0.531641
104,-0.350411,-0.309328,0.560160,0.531640
105,-0.349237,-0.309708,0.560054,0.531640
106,-0.350192,-0.310361,0.560198,0.531640
107,-0.349082,-0.309927,0.560196,0.531639
108,-0.350049,-0.309631,0.560219,0.531640
109,-0.348722,-0.308631,0.560161,0.531639
110,-0.349512,-0.307980,0.560215,0.531640
111,-0.348429,-0.306891,0.560146,0.531641
112,-0.350341,-0.308299,0.560154,0.531640
113,-0.349073,-0.308716,0.560090,0.531640
114,-0.349855,-0.309383,0.560070,0.531640
115,-0.348081,-0.308156,0.559831,0.531639
116,-0.348334,-0.307107,0.559650,0.531641
117,-0.346817,-0.306315,0.559456,0.531640
118,-0.347165,-0.306959,0.559254,0.531640
119,-0.345338,-0.306555,0.558924,0.531641
120,-0.345144,-0.306402,0.558708,0.531641
121,-0.343400,-0.306753,0.558626,0.531640
122,-0.344703,-0.308179,0.558510,0.531639
123,-0.346310,-0.310137,0.558441,0.531641
124,-0.345540,-0.311829,0.558527,0.531640
125,-0.346409,-0.312561,0.558926,0.531640
126,-0.348543,-0.314966,0.559179,0.531640
127,-0.350358,-0.317743,0.558893,0.531640
128,-0.353353,-0.319477,0.558799,0.531640
129,-0.357537,-0.323250,0.558495,0.531640
130,-0.358240,-0.324263,0.558058,0.531640
131,-0.363109,-0.328373,0.557469,0.531640
132,-0.364318,-0.330752,0.556776,0.531640
133,-0.366680,-0.331355,0.556470,0.531641
134,-0.367251,-0.333045,0.555902,0.531640
135,-0.369081,-0.333297,0.555789,0.531640
