Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.068750,-1.864377,0.814753,0.547897
96,-0.068688,-1.855952,0.814759,0.547897
97,-0.068745,-1.864724,0.814751,0.547896
98,-0.068687,-1.856339,0.814756,0.547896
99,-0.068736,-1.864837,0.814750,0.547896
100,-0.068686,-1.856599,0.814753,0.547896
101,-0.068730,-1.864941,0.814750,0.547896
102,-0.068684,-1.856765,0.814752,0.547896
103,-0.068726,-1.865039,0.814750,0.547896
104,-0.068684,-1.856909,0.814751,0.547897
105,-0.068723,-1.865071,0.814748,0.547896
106,-0.068682,-1.856957,0.814750,0.547896
107,-0.068721,-1.865134,0.814750,0.547896
108,-0.068681,-1.857035,0.814750,0.547896
109,-0.068719,-1.865170,0.814750,0.547897
110,-0.068680,-1.857082,0.814749,0.547896
111,-0.068718,-1.865211,0.814750,0.547897
112,-0.068679,-1.857120,0.814748,0.547896
113,-0.068717,-1.865242,0.814750,0.547896
114,-0.068679,-1.857152,0.814749,0.547896
115,-0.068716,-1.865266,0.814750,0.547896
116,-0.068678,-1.857166,0.814749,0.547897
117,-0.068715,-1.865277,0.814750,0.547896
118,-0.068677,-1.857183,0.814749,0.547897
119,-0.068714,-1.865296,0.814750,0.547895
120,-0.068677,-1.857200,0.814749,0.547896
121,-0.068714,-1.865323,0.814751,0.547896
122,-0.068676,-1.857208,0.814749,0.547896
123,-0.068713,-1.865323,0.814750,0.547895
124,-0.068676,-1.857216,0.814749,0.547896
125,-0.068713,-1.865342,0.814751,0.547897
126,-0.068675,-1.857211,0.814747,0.547896
127,-0.068713,-1.865352,0.814751,0.547897
128,-0.068674,-1.857222,0.814747,0.547896
129,-0.068713,-1.865363,0.814751,0.547896
130,-0.068674,-1.857237,0.814748,0.547896
131,-0.068713,-1.865371,0.814751,0.547895
132,-0.068675,-1.857249,0.814749,0.547896
133,-0.068712,-1.865373,0.814751,0.547896
134,-0.068674,-1.857244,0.814748,0.547895
135,-0.068712,-1.865389,0.814751,0.547896
136,-0.068674,-1.857247,0.814748,0.547897
137,-0.068711,-1.865377,0.814750,0.547896
138,-0.068674,-1.857258,0.814748,0.547896
139,-0.068712,-1.865391,0.814751,0.547896
140,-0.068673,-1.857254,0.814748,0.547896
141,-0.068712,-1.865401,0.814751,0.547896
142,-0.068673,-1.857260,0.814748,0.547896
143,-0.068711,-1.865394,0.814750,0.547897
144,-0.068673,-1.857253,0.814747,0.547896
145,-0.068711,-1.865402,0.814751,0.547896
146,-0.068673,-1.857265,0.814748,0.547897
147,-0.068711,-1.865399,0.814750,0.547896
148,-0.068673,-1.857264,0.814748,0.547896
149,-0.068711,-1.865408,0.814751,0.547896
