Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.887969
1,0.288138,0.288138,3.256591,0.821563
2,0.278471,0.278471,3.832525,0.755158
3,0.278471,0.278471,4.352368,0.688753
4,0.278471,0.278471,4.812255,0.622347
5,0.278471,0.278471,5.188663,0.556529
6,0.276685,0.276685,5.473660,0.556528
7,0.199263,0.199263,5.438838,0.556529
8,0.233495,0.233495,5.432981,0.556529
9,0.176670,0.176670,5.399181,0.556529
10,0.183706,0.183706,5.358714,0.556528
11,0.143101,0.143101,5.277000,0.556529
12,0.113984,0.113984,5.161888,0.556529
13,0.096625,0.096625,5.028499,0.556530
14,0.091737,0.091737,4.902166,0.556529
15,0.095861,0.095861,4.793733,0.556530
16,0.101280,0.101280,4.714324,0.556529
17,0.106368,0.106368,4.652122,0.556529
18,0.110023,0.110023,4.616615,0.556529
19,0.112997,0.112997,4.591658,0.556528
20,0.115061,0.115061,4.575695,0.556529
21,0.116512,0.116512,4.564147,0.556529
22,0.117168,0.117168,4.557721,0.556528
23,0.117352,0.117352,4.553400,0.556530
24,0.117240,0.117240,4.550635,0.556528
25,0.117060,0.117060,4.548353,0.556529
26,0.116861,0.116861,4.546472,0.556528
27,0.116663,0.116663,4.545220,0.556528
28,0.116514,0.116514,4.544227,0.556529
29,0.116428,0.116428,4.543584,0.556528
30,0.116400,0.116400,4.543144,0.556529
31,0.116409,0.116409,4.542800,0.556529
32,0.116438,0.116438,4.542535,0.556528
33,0.116453,0.116453,4.542346,0.556528
34,0.116483,0.116483,4.542195,0.556529
35,0.116522,0.116522,4.542061,0.556528
36,0.116570,0.116570,4.541951,0.556528
37,0.116626,0.116626,4.541846,0.556528
38,0.116687,0.116687,4.541752,0.556528
39,0.116755,0.116755,4.541660,0.556528
40,0.116828,0.116828,4.541569,0.556529
41,0.116905,0.116905,4.541478,0.556528
42,0.116986,0.116986,4.541385,0.556530
43,0.117072,0.117072,4.541280,0.556528
44,0.117160,0.117160,4.541176,0.556528
45,0.117254,0.117254,4.541054,0.556529
46,0.117350,0.117350,4.540908,0.556530
47,0.117448,0.117448,4.540735,0.556529
48,0.117547,0.117547,4.540541,0.556529
49,0.117648,0.117648,4.540316,0.556528
50,0.117746,0.117746,4.540083,0.556529
51,0.117841,0.117841,4.539856,0.556529
52,0.117926,0.117926,4.539670,0.556528
53,0.118008,0.118008,4.539512,0.556528
54,0.118089,0.118089,4.539357,0.556530
55,0.118168,0.118168,4.539223,0.556529
56,0.118246,0.118246,4.539124,0.556530
57,0.118326,0.118326,4.539017,0.556528
58,0.118407,0.118407,4.538912,0.556529
59,0.118488,0.118488,4.538800,0.556529
60,0.118569,0.118569,4.538688,0.556529
61,0.118649,0.118649,4.538567,0.556529
62,0.118727,0.118727,4.538436,0.556529
63,0.118801,0.118801,4.538285,0.556528
64,0.118872,0.118872,4.538117,0.556529
65,0.118941,0.118941,4.537917,0.556529
66,0.119005,0.119005,4.537693,0.556529
67,0.119062,0.119062,4.537441,0.556528
68,0.119111,0.119110,4.537166,0.556528
69,0.119151,0.119151,4.536885,0.556529
70,0.119182,0.119182,4.536599,0.556528
71,0.119203,0.119202,4.536298,0.556529
72,0.119210,0.119209,4.535974,0.556528
73,0.119209,0.119208,4.535702,0.556528
74,0.119204,0.119202,4.535462,0.556528
75,0.119197,0.119192,4.535238,0.556529
76,0.119188,0.119179,4.535029,0.556529
77,0.119183,0.119165,4.534861,0.556529
78,0.119194,0.119162,4.534772,0.556528
79,0.119211,0.119172,4.534729,0.556529
80,0.119227,0.119187,4.534702,0.556529
81,0.119244,0.119203,4.534696,0.556528
82,0.119262,0.119217,4.534702,0.556529
83,0.119282,0.119231,4.534715,0.556529
84,0.119309,0.119251,4.534760,0.556528
85,0.119333,0.119271,4.534803,0.556528
86,0.119356,0.119292,4.534828,0.556529
87,0.119380,0.119316,4.534837,0.556529
88,0.119402,0.119338,4.534835,0.556529
89,0.119422,0.119360,4.534828,0.556528
90,0.119441,0.119381,4.534819,0.556528
91,0.119460,0.119400,4.534808,0.556528
92,0.119480,0.119419,4.534791,0.556529
93,0.119499,0.119436,4.534774,0.556528
94,0.119517,0.119451,4.534760,0.556529
95,0.119535,0.119466,4.534742,0.556528
96,0.119551,0.119480,4.534732,0.556529
97,0.119565,0.119491,4.534723,0.556528
98,0.119576,0.119498,4.534719,0.556528
99,0.119586,0.119503,4.534717,0.556528
100,0.119595,0.119512,4.534720,0.556530
101,0.119605,0.119524,4.534715,0.556529
102,0.119612,0.119533,4.534720,0.556529
103,0.119617,0.119540,4.534722,0.556528
104,0.119621,0.119547,4.534729,0.556529
105,0.119625,0.119555,4.534733,0.556529
106,0.119629,0.119562,4.534734,0.556529
107,0.119632,0.119568,4.534740,0.556529
108,0.119634,0.119575,4.534745,0.556528
109,0.119635,0.119580,4.534753,0.556528
110,0.119636,0.119586,4.534758,0.556529
111,0.119638,0.119592,4.534759,0.556528
112,0.119637,0.119597,4.534768,0.556528
113,0.119637,0.119602,4.534775,0.556528
