Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,0.148105,0.151092,4.228497,0.616305
104,0.148101,0.151090,4.228497,0.616306
105,0.148096,0.151087,4.228493,0.616304
106,0.148091,0.151082,4.228492,0.616305
107,0.148086,0.151076,4.228485,0.616305
108,0.148079,0.151070,4.228479,0.616305
109,0.148071,0.151064,4.228476,0.616305
110,0.148064,0.151058,4.228480,0.616305
111,0.148055,0.151052,4.228493,0.616305
112,0.148047,0.151045,4.228507,0.616305
113,0.148046,0.151036,4.228520,0.616305
114,0.148047,0.151024,4.228532,0.616305
115,0.148048,0.151011,4.228543,0.616304
116,0.148049,0.150998,4.228556,0.616305
117,0.148050,0.150983,4.228566,0.616305
118,0.148053,0.150968,4.228551,0.616305
119,0.148056,0.150953,4.228535,0.616305
120,0.148057,0.150941,4.228523,0.616304
121,0.148056,0.150931,4.228514,0.616306
122,0.148055,0.150926,4.228502,0.616304
123,0.148052,0.150922,4.228491,0.616305
124,0.148048,0.150922,4.228476,0.616306
125,0.148046,0.150924,4.228463,0.616305
126,0.148043,0.150925,4.228453,0.616304
127,0.148041,0.150927,4.228441,0.616304
128,0.148038,0.150927,4.228429,0.616304
129,0.148036,0.150927,4.228416,0.616305
130,0.148038,0.150925,4.228407,0.616306
131,0.148043,0.150920,4.228402,0.616304
132,0.148050,0.150914,4.228386,0.616304
133,0.148060,0.150911,4.228357,0.616305
134,0.148070,0.150907,4.228322,0.616304
135,0.148081,0.150902,4.228279,0.616306
136,0.148091,0.150894,4.228221,0.616304
137,0.148102,0.150884,4.228155,0.616305
138,0.148112,0.150875,4.228082,0.616305
139,0.148123,0.150866,4.228002,0.616305
140,0.148132,0.150864,4.227942,0.616306
141,0.148141,0.150866,4.227883,0.616305
142,0.148150,0.150871,4.227814,0.616306
143,0.148161,0.150878,4.227728,0.616305
144,0.148172,0.150896,4.227653,0.616306
145,0.148187,0.150913,4.227550,0.616305
146,0.148206,0.150931,4.227436,0.616304
147,0.148230,0.150951,4.227318,0.616304
148,0.148254,0.150959,4.227205,0.616305
149,0.148269,0.150958,4.227087,0.616306
150,0.148278,0.150953,4.226971,0.616304
151,0.148283,0.150945,4.226856,0.616304
152,0.148297,0.150939,4.226757,0.616304
153,0.148308,0.150939,4.226684,0.616304
154,0.148303,0.150929,4.226588,0.616304
155,0.148279,0.150908,4.226434,0.616306
156,0.148254,0.150892,4.226262,0.616305
157,0.148227,0.150877,4.226096,0.616304
158,0.148193,0.150857,4.225922,0.616305
159,0.148150,0.150829,4.225745,0.616305
160,0.148099,0.150793,4.225569,0.616305
161,0.148043,0.150756,4.225401,0.616305
162,0.148001,0.150737,4.225264,0.616304
163,0.147983,0.150735,4.225196,0.616305
164,0.147976,0.150732,4.225137,0.616304
165,0.147975,0.150730,4.225085,0.616305
166,0.147975,0.150730,4.225032,0.616304
167,0.147977,0.150731,4.224992,0.616305
168,0.147979,0.150734,4.224951,0.616304
169,0.147981,0.150738,4.224923,0.616305
170,0.147985,0.150738,4.224889,0.616305
171,0.147992,0.150737,4.224859,0.616305
172,0.147996,0.150738,4.224835,0.616305
173,0.147998,0.150739,4.224809,0.616305
174,0.147998,0.150740,4.224785,0.616306
175,0.147995,0.150740,4.224727,0.616304
176,0.147985,0.150746,4.224684,0.616306
177,0.147971,0.150755,4.224631,0.616304
178,0.147954,0.150767,4.224595,0.616305
179,0.147933,0.150780,4.224552,0.616306
180,0.147905,0.150795,4.224496,0.616305
181,0.147855,0.150797,4.224413,0.616305
182,0.147796,0.150801,4.224271,0.616305
183,0.147741,0.150816,4.224078,0.616305
184,0.147714,0.150850,4.223925,0.616304
185,0.147696,0.150889,4.223772,0.616305
186,0.147661,0.150903,4.223599,0.616305
187,0.147627,0.150916,4.223416,0.616304
188,0.147594,0.150929,4.223229,0.616304
189,0.147576,0.150938,4.223102,0.616306
190,0.147584,0.150942,4.223089,0.616305
191,0.147591,0.150948,4.223085,0.616306
192,0.147599,0.150957,4.223072,0.616305
193,0.147609,0.150970,4.223059,0.616305
194,0.147619,0.150986,4.223045,0.616305
195,0.147631,0.151003,4.223037,0.616305
196,0.147643,0.151022,4.223031,0.616306
197,0.147658,0.151040,4.223026,0.616306
198,0.147677,0.151056,4.223021,0.616305
199,0.147689,0.151067,4.223020,0.616305
