Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.160072
1,0.101853,0.181569,1.999976,0.343581
2,0.123369,0.268136,1.975044,0.446899
3,0.141672,0.000093,1.901180,0.533333
4,0.030240,0.021634,1.846602,0.533332
5,0.013140,0.073492,1.674071,0.533332
6,0.047644,0.009733,1.699154,0.533333
7,0.029777,0.062565,1.533804,0.533332
8,0.080846,0.087786,1.308959,0.533333
9,0.093708,0.105373,1.203324,0.533331
10,0.069663,0.085227,1.154266,0.533332
11,0.067160,0.077528,1.115670,0.533331
12,0.058587,0.064923,1.088453,0.533332
13,0.054458,0.060565,1.078996,0.533332
14,0.054148,0.060683,1.074933,0.533332
15,0.055125,0.062214,1.075675,0.533331
16,0.053386,0.060716,1.076573,0.533332
17,0.053579,0.062005,1.075998,0.533331
18,0.051557,0.059759,1.074884,0.533333
19,0.051996,0.061114,1.075968,0.533331
20,0.048918,0.058774,1.082365,0.533331
21,0.049893,0.061098,1.089111,0.533332
22,0.047940,0.058915,1.090619,0.533333
23,0.049940,0.061418,1.092911,0.533332
24,0.048918,0.060043,1.092540,0.533332
25,0.049506,0.060735,1.093468,0.533331
26,0.047980,0.058667,1.093152,0.533332
27,0.048934,0.059674,1.095102,0.533331
28,0.047883,0.058111,1.095305,0.533332
29,0.049099,0.059435,1.097824,0.533332
30,0.048124,0.058009,1.097846,0.533333
31,0.049282,0.059380,1.099947,0.533332
32,0.048266,0.058001,1.099642,0.533332
33,0.049376,0.059392,1.101195,0.533332
34,0.048293,0.058022,1.100331,0.533332
35,0.049358,0.059386,1.101475,0.533332
36,0.048311,0.058049,1.100397,0.533332
37,0.049400,0.059456,1.101443,0.533333
38,0.048369,0.058183,1.100268,0.533332
39,0.049450,0.059611,1.101207,0.533333
40,0.048391,0.058292,1.099974,0.533332
41,0.049453,0.059677,1.100945,0.533332
42,0.048392,0.058359,1.099677,0.533332
43,0.049464,0.059757,1.100709,0.533332
44,0.048383,0.058405,1.099391,0.533331
45,0.049453,0.059791,1.100451,0.533333
46,0.048361,0.058411,1.099156,0.533333
47,0.049419,0.059776,1.100214,0.533332
48,0.048340,0.058396,1.099043,0.533331
49,0.049404,0.059766,1.100135,0.533331
50,0.048332,0.058390,1.098998,0.533332
51,0.049397,0.059761,1.100094,0.533332
52,0.048325,0.058386,1.098960,0.533332
53,0.049391,0.059757,1.100058,0.533333
54,0.048320,0.058382,1.098929,0.533332
55,0.049386,0.059753,1.100027,0.533333
56,0.048315,0.058379,1.098902,0.533333
57,0.049381,0.059751,1.099997,0.533333
58,0.048311,0.058377,1.098875,0.533333
59,0.049376,0.059748,1.099969,0.533332
60,0.048304,0.058373,1.098831,0.533332
61,0.049341,0.059709,1.099892,0.533331
62,0.048269,0.058333,1.098760,0.533332
63,0.049335,0.059706,1.099852,0.533332
64,0.048263,0.058331,1.098722,0.533332
65,0.049330,0.059704,1.099814,0.533331
66,0.048258,0.058329,1.098685,0.533332
67,0.049325,0.059703,1.099776,0.533332
68,0.048254,0.058330,1.098647,0.533332
69,0.049321,0.059705,1.099741,0.533331
70,0.048252,0.058333,1.098617,0.533332
71,0.049320,0.059709,1.099713,0.533332
72,0.048256,0.058344,1.098607,0.533332
73,0.049325,0.059721,1.099708,0.533332
74,0.048264,0.058360,1.098606,0.533332
75,0.049309,0.059706,1.099682,0.533331
76,0.048251,0.058350,1.098586,0.533332
77,0.049322,0.059730,1.099695,0.533332
78,0.048268,0.058383,1.098598,0.533332
79,0.049341,0.059765,1.099718,0.533332
80,0.048295,0.058431,1.098630,0.533332
81,0.049371,0.059816,1.099765,0.533333
82,0.048330,0.058490,1.098678,0.533332
83,0.049407,0.059877,1.099827,0.533331
84,0.048340,0.058506,1.098707,0.533332
85,0.049413,0.059885,1.099846,0.533331
86,0.048348,0.058516,1.098732,0.533332
87,0.049422,0.059896,1.099873,0.533332
88,0.048356,0.058527,1.098754,0.533332
89,0.049430,0.059908,1.099897,0.533331
90,0.048365,0.058541,1.098774,0.533332
91,0.049440,0.059922,1.099918,0.533332
92,0.048376,0.058557,1.098795,0.533332
93,0.049451,0.059939,1.099940,0.533333
94,0.048387,0.058576,1.098816,0.533331
95,0.049464,0.059960,1.099965,0.533332
96,0.048401,0.058598,1.098837,0.533332
97,0.049478,0.059984,1.099990,0.533331
98,0.048416,0.058624,1.098857,0.533332
99,0.049494,0.060011,1.100014,0.533333
100,0.048432,0.058654,1.098874,0.533331
101,0.049506,0.060038,1.100033,0.533332
102,0.048439,0.058672,1.098889,0.533332
103,0.049519,0.060061,1.100052,0.533332
104,0.048438,0.058669,1.098896,0.533332
105,0.049519,0.060059,1.100059,0.533331
106,0.048438,0.058667,1.098904,0.533333
107,0.049519,0.060058,1.100065,0.533332
108,0.048438,0.058665,1.098910,0.533332
109,0.049519,0.060057,1.100072,0.533331
110,0.048438,0.058664,1.098917,0.533333
111,0.049520,0.060056,1.100078,0.533331
112,0.048439,0.058663,1.098924,0.533331
113,0.049520,0.060056,1.100086,0.533332
114,0.048439,0.058662,1.098930,0.533333
115,0.049521,0.060055,1.100091,0.533332
116,0.048440,0.058662,1.098937,0.533331
117,0.049522,0.060056,1.100098,0.533331
118,0.048441,0.058662,1.098944,0.533332
119,0.049523,0.060056,1.100104,0.533331
120,0.048442,0.058662,1.098950,0.533331
121,0.049524,0.060057,1.100111,0.533333
122,0.048443,0.058664,1.098955,0.533331
123,0.049526,0.060058,1.100118,0.533332
124,0.048444,0.058665,1.098958,0.533332
125,0.049525,0.060059,1.100119,0.533332
126,0.048444,0.058667,1.098960,0.533332
127,0.049527,0.060061,1.100121,0.533332
128,0.048446,0.058670,1.098962,0.533333
129,0.049528,0.060064,1.100123,0.533332
130,0.048448,0.058673,1.098962,0.533331
131,0.049529,0.060067,1.100127,0.533332
132,0.048450,0.058677,1.098964,0.533333
133,0.049532,0.060071,1.100128,0.533332
134,0.048453,0.058683,1.098964,0.533333
135,0.049530,0.060071,1.100125,0.533332
136,0.048452,0.058685,1.098960,0.533332
137,0.049531,0.060075,1.100126,0.533332
138,0.048454,0.058691,1.098960,0.533332
139,0.049509,0.060050,1.100097,0.533332
140,0.048433,0.058667,1.098931,0.533332
141,0.049510,0.060056,1.100099,0.533331
142,0.048435,0.058675,1.098932,0.533332
143,0.049515,0.060065,1.100102,0.533332
144,0.048441,0.058686,1.098930,0.533332
145,0.049520,0.060075,1.100105,0.533332
146,0.048447,0.058699,1.098928,0.533331
147,0.049526,0.060086,1.100107,0.533331
148,0.048454,0.058713,1.098924,0.533333
149,0.049528,0.060096,1.100101,0.533332
