Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.323389,0.323389,74.472791,0.808810
2,0.365086,0.365086,92.126954,0.685220
3,0.365086,0.365086,109.512384,0.561630
4,0.365086,0.365086,119.423746,0.438040
5,0.365086,0.365086,124.188085,0.399710
6,0.224114,0.224114,119.074145,0.399709
7,0.247611,0.247611,104.182088,0.399710
8,0.237035,0.237035,81.209973,0.399710
9,0.232188,0.232188,52.403628,0.399709
10,0.196243,0.196243,49.433985,0.399709
11,0.189941,0.189941,48.425391,0.399709
12,0.190037,0.190037,47.979299,0.399709
13,0.189608,0.189608,47.738947,0.399710
14,0.189236,0.189236,47.567565,0.399710
15,0.189116,0.189116,47.480873,0.399709
16,0.188694,0.188694,47.418085,0.399710
17,0.188427,0.188427,47.367677,0.399709
18,0.188252,0.188252,47.358014,0.399710
19,0.188090,0.188090,47.350271,0.399709
20,0.187908,0.187908,47.342149,0.399709
21,0.187521,0.187521,47.331388,0.399710
22,0.186979,0.186979,47.319010,0.399709
23,0.186604,0.186604,47.314249,0.399709
24,0.186205,0.186205,47.308399,0.399709
25,0.185780,0.185780,47.300700,0.399710
26,0.185327,0.185327,47.289891,0.399709
27,0.184846,0.184846,47.274666,0.399710
28,0.184481,0.184481,47.271417,0.399709
29,0.184144,0.184144,47.273957,0.399710
30,0.183784,0.183784,47.276374,0.399709
31,0.183573,0.183573,47.277070,0.399708
