Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974800
1,0.279205,0.296728,0.844146,0.882664
2,0.319206,0.336712,0.380609,0.790528
3,0.319206,0.336712,0.114118,0.748744
4,0.460485,0.479931,-0.071742,0.752163
5,0.372198,0.374888,-0.230412,0.740124
6,0.284909,0.288119,-0.307405,0.728596
7,0.244043,0.245240,-0.444702,0.702998
8,0.221190,0.220669,-0.577487,0.680049
9,0.204653,0.203342,-0.730615,0.657603
10,0.194636,0.192984,-0.859834,0.638744
11,0.200034,0.198103,-1.049987,0.640863
12,0.201402,0.199270,-1.135437,0.650822
13,0.209826,0.207373,-1.265285,0.664151
14,0.214212,0.212378,-1.358341,0.677392
15,0.217913,0.217379,-1.460906,0.691079
16,0.221307,0.222980,-1.551541,0.701924
17,0.226275,0.232674,-1.686872,0.711778
18,0.232025,0.242388,-1.827334,0.721946
19,0.237088,0.249041,-1.973241,0.728138
20,0.240778,0.254040,-2.089527,0.734560
21,0.242829,0.256419,-2.189496,0.736287
22,0.243131,0.257284,-2.228269,0.738115
23,0.243590,0.256158,-2.248838,0.739346
24,0.243231,0.254444,-2.247626,0.740623
25,0.242268,0.251629,-2.236533,0.741728
26,0.240931,0.249014,-2.216556,0.742441
27,0.239514,0.246713,-2.195079,0.742585
28,0.238473,0.244523,-2.175622,0.742523
29,0.237583,0.242916,-2.159258,0.742331
30,0.236958,0.241530,-2.144712,0.742169
31,0.236410,0.240576,-2.133627,0.741723
32,0.235918,0.240151,-2.127417,0.741286
33,0.235524,0.239768,-2.122098,0.740853
34,0.235218,0.239574,-2.118723,0.740459
35,0.235027,0.239499,-2.116683,0.740040
36,0.234928,0.239489,-2.115215,0.739687
37,0.234905,0.239512,-2.113917,0.739439
38,0.234938,0.239547,-2.112927,0.739212
39,0.234974,0.239586,-2.112077,0.739001
40,0.235014,0.239628,-2.111368,0.738828
41,0.235059,0.239676,-2.110902,0.738708
42,0.235101,0.239717,-2.110646,0.738633
43,0.235134,0.239747,-2.110484,0.738557
44,0.235168,0.239777,-2.110341,0.738481
45,0.235203,0.239808,-2.110218,0.738384
46,0.235238,0.239833,-2.110058,0.738324
