Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.780889
2,0.268338,0.268338,2.438764,0.651778
3,0.268338,0.268338,2.006423,0.588109
4,0.212006,0.212006,1.723374,0.588111
5,0.131209,0.131209,1.544931,0.588110
6,0.150375,0.150375,1.547150,0.588109
7,0.094117,0.094117,1.492087,0.588110
8,0.125464,0.125464,1.461800,0.588109
9,0.066956,0.066956,1.424991,0.588111
10,0.091096,0.091096,1.321776,0.588109
11,0.058799,0.058799,1.252247,0.588111
12,0.080810,0.080810,1.182386,0.588110
13,0.051440,0.051440,1.095683,0.588109
14,0.042593,0.042593,1.030695,0.588110
15,0.037002,0.037002,0.977397,0.588110
16,0.035428,0.035428,0.941512,0.588110
17,0.029114,0.029114,0.913679,0.588109
18,0.016610,0.016610,0.886292,0.588110
19,0.009068,0.009068,0.860188,0.588110
20,-0.003556,-0.003556,0.835338,0.588110
21,-0.016135,-0.016135,0.804083,0.588111
22,-0.031645,-0.031645,0.771659,0.588110
23,-0.055153,-0.055153,0.740205,0.588110
24,-0.084770,-0.084770,0.717392,0.588109
25,-0.076379,-0.076379,0.703541,0.588111
26,-0.103889,-0.103889,0.684386,0.588110
27,-0.102687,-0.102687,0.669639,0.588110
28,-0.116065,-0.116065,0.657487,0.588111
29,-0.115331,-0.115331,0.649823,0.588110
30,-0.126954,-0.126954,0.644166,0.588110
31,-0.124619,-0.124619,0.640303,0.588110
32,-0.128957,-0.128957,0.636721,0.588111
33,-0.136638,-0.136638,0.634680,0.588110
34,-0.139385,-0.139385,0.631770,0.588111
35,-0.134477,-0.134477,0.630939,0.588110
36,-0.139159,-0.139159,0.628251,0.588110
37,-0.145284,-0.145284,0.626915,0.588110
38,-0.140505,-0.140505,0.626061,0.588111
39,-0.148766,-0.148766,0.624171,0.588110
40,-0.158235,-0.158235,0.621854,0.588110
41,-0.152908,-0.152908,0.619832,0.588110
42,-0.163091,-0.163090,0.616875,0.588110
43,-0.169691,-0.169666,0.614335,0.588110
44,-0.164969,-0.164942,0.612210,0.588111
45,-0.175178,-0.175155,0.609162,0.588111
46,-0.184204,-0.184203,0.606988,0.588110
47,-0.187692,-0.187692,0.604393,0.588110
48,-0.190106,-0.190106,0.603071,0.588111
49,-0.193477,-0.193477,0.601255,0.588110
50,-0.195467,-0.195466,0.599809,0.588110
51,-0.201527,-0.201526,0.597960,0.588111
52,-0.205147,-0.205147,0.595847,0.588111
53,-0.212181,-0.212180,0.593433,0.588109
54,-0.215693,-0.215693,0.590567,0.588110
55,-0.221823,-0.221822,0.587616,0.588110
56,-0.226400,-0.226399,0.584695,0.588109
57,-0.232686,-0.232685,0.581254,0.588110
58,-0.235514,-0.235521,0.578874,0.588110
59,-0.240710,-0.240716,0.575851,0.588110
60,-0.244268,-0.244275,0.573065,0.588111
61,-0.249637,-0.249642,0.569787,0.588110
62,-0.253835,-0.253841,0.567749,0.587408
63,-0.260506,-0.260516,0.565433,0.587771
64,-0.263462,-0.263465,0.563908,0.586584
65,-0.272410,-0.272415,0.561437,0.586704
66,-0.278055,-0.278060,0.559019,0.585938
67,-0.288262,-0.288267,0.555745,0.585942
68,-0.295159,-0.295164,0.553358,0.585921
69,-0.298750,-0.298754,0.551987,0.586554
70,-0.299813,-0.299811,0.550971,0.585761
71,-0.308384,-0.308382,0.548144,0.585187
72,-0.310719,-0.310717,0.547205,0.584845
73,-0.317135,-0.317133,0.545353,0.584624
74,-0.321091,-0.321089,0.543772,0.584286
75,-0.329795,-0.329793,0.541516,0.584279
76,-0.333838,-0.333836,0.539421,0.584275
77,-0.341485,-0.341483,0.536718,0.584268
78,-0.343986,-0.343984,0.535305,0.584604
79,-0.347015,-0.347014,0.534004,0.584941
80,-0.345791,-0.345789,0.533582,0.585406
81,-0.344239,-0.344237,0.533606,0.584949
82,-0.346546,-0.346545,0.533514,0.585406
83,-0.344239,-0.344237,0.533606,0.584949
84,-0.346546,-0.346545,0.533514,0.585406
85,-0.344239,-0.344237,0.533606,0.584949
86,-0.346546,-0.346545,0.533514,0.585406
87,-0.344239,-0.344237,0.533606,0.584949
88,-0.346546,-0.346545,0.533514,0.585406
89,-0.344239,-0.344237,0.533606,0.584949
90,-0.346546,-0.346545,0.533514,0.585406
91,-0.344239,-0.344237,0.533606,0.584949
92,-0.346546,-0.346545,0.533514,0.585406
93,-0.344239,-0.344237,0.533606,0.584949
94,-0.346546,-0.346545,0.533514,0.585406
95,-0.344239,-0.344237,0.533606,0.584949
96,-0.346546,-0.346545,0.533514,0.585406
97,-0.344239,-0.344237,0.533606,0.584949
98,-0.346546,-0.346545,0.533514,0.585406
99,-0.344239,-0.344237,0.533606,0.584949
100,-0.346546,-0.346545,0.533514,0.585406
101,-0.344239,-0.344237,0.533606,0.584949
102,-0.346546,-0.346545,0.533514,0.585406
103,-0.344239,-0.344237,0.533606,0.584949
104,-0.346546,-0.346545,0.533514,0.585406
105,-0.344239,-0.344237,0.533606,0.584949
106,-0.346546,-0.346545,0.533514,0.585406
107,-0.344239,-0.344237,0.533606,0.584949
108,-0.346546,-0.346545,0.533514,0.585406
