Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.858642
2,0.294964,0.294964,3.322537,0.787684
3,0.294964,0.294964,2.739118,0.716725
4,0.294964,0.294964,2.364770,0.645767
5,0.294964,0.294964,2.140501,0.574809
6,0.294964,0.294964,2.019428,0.561746
7,0.247221,0.247221,1.828795,0.560402
8,0.193352,0.193352,1.660713,0.574691
9,0.139005,0.139005,1.548213,0.574691
10,0.126428,0.126428,1.522936,0.574692
11,0.108889,0.108889,1.488960,0.574690
12,0.111852,0.111852,1.447174,0.574691
13,0.085245,0.085245,1.385887,0.574691
14,0.093635,0.093635,1.326682,0.574691
15,0.095823,0.095823,1.286100,0.574692
16,0.100838,0.100838,1.253712,0.574690
17,0.101070,0.101070,1.227314,0.574690
18,0.095689,0.095689,1.200090,0.574691
19,0.088284,0.088284,1.171574,0.574691
20,0.081284,0.081284,1.140823,0.574692
21,0.074352,0.074352,1.113261,0.574691
22,0.068094,0.068094,1.089405,0.574692
23,0.062383,0.062383,1.066954,0.574691
24,0.057411,0.057411,1.047264,0.574692
25,0.053537,0.053537,1.029426,0.574691
26,0.049240,0.049240,1.012690,0.574691
27,0.045341,0.045341,0.997119,0.574690
28,0.040618,0.040618,0.981687,0.574690
29,0.035597,0.035596,0.966429,0.574690
30,0.030628,0.030630,0.953481,0.574691
31,0.025034,0.025010,0.941258,0.574691
32,0.019071,0.019092,0.929168,0.574692
33,0.013841,0.013853,0.917458,0.574691
34,0.007614,0.007636,0.905639,0.574692
35,0.001673,0.001678,0.895047,0.574690
36,-0.004761,-0.004771,0.885322,0.574690
37,-0.011618,-0.011658,0.875765,0.574691
38,-0.018474,-0.018509,0.866515,0.574691
39,-0.023485,-0.023556,0.858246,0.574691
40,-0.028277,-0.028327,0.852394,0.574691
41,-0.033011,-0.033021,0.847066,0.574690
42,-0.037214,-0.037158,0.842030,0.574691
43,-0.041041,-0.040859,0.836852,0.574692
44,-0.043795,-0.043458,0.832671,0.574691
45,-0.046358,-0.045821,0.828996,0.574691
46,-0.048529,-0.048033,0.825766,0.574691
47,-0.051608,-0.051033,0.822247,0.574691
48,-0.054755,-0.054026,0.818294,0.574692
49,-0.058135,-0.057470,0.813932,0.574691
50,-0.062286,-0.061638,0.809174,0.574692
51,-0.067099,-0.066077,0.803931,0.574691
52,-0.071795,-0.070743,0.798906,0.574691
53,-0.075727,-0.074440,0.794970,0.574690
54,-0.079976,-0.078419,0.791192,0.574691
55,-0.084471,-0.082897,0.787225,0.574691
56,-0.089743,-0.087846,0.782583,0.574691
57,-0.095043,-0.093288,0.777723,0.574691
58,-0.099940,-0.097988,0.773098,0.574691
59,-0.104444,-0.102028,0.769329,0.574690
60,-0.108137,-0.105555,0.766967,0.574691
61,-0.112505,-0.109591,0.764746,0.574691
62,-0.116308,-0.112963,0.762759,0.574690
63,-0.120234,-0.116528,0.760169,0.574690
64,-0.123792,-0.119808,0.758724,0.574691
65,-0.126925,-0.122366,0.759035,0.574691
66,-0.128718,-0.123601,0.762006,0.574691
67,-0.130401,-0.124488,0.767474,0.574691
68,-0.132884,-0.126355,0.772638,0.574682
69,-0.136283,-0.128568,0.778273,0.574692
70,-0.136734,-0.128653,0.785940,0.574518
71,-0.137895,-0.129332,0.795265,0.574080
72,-0.140248,-0.131016,0.801791,0.573753
73,-0.141943,-0.132633,0.806995,0.573399
74,-0.143858,-0.134457,0.814370,0.573079
75,-0.146247,-0.136508,0.824113,0.573039
76,-0.147372,-0.137530,0.833029,0.573058
77,-0.148807,-0.138106,0.845789,0.573036
78,-0.150135,-0.139316,0.857191,0.573112
79,-0.151967,-0.141207,0.867317,0.573147
80,-0.154247,-0.143594,0.877628,0.573147
81,-0.157070,-0.147320,0.883429,0.573048
82,-0.157671,-0.149044,0.892047,0.573152
83,-0.157636,-0.149781,0.900988,0.572941
84,-0.156889,-0.150060,0.912581,0.572839
85,-0.155981,-0.150088,0.923946,0.572632
86,-0.154795,-0.149933,0.934783,0.572180
87,-0.153857,-0.149331,0.945034,0.571474
88,-0.153231,-0.148411,0.954208,0.570796
89,-0.152914,-0.147696,0.963225,0.570242
90,-0.152004,-0.146461,0.970309,0.569747
91,-0.150916,-0.145020,0.977687,0.569070
92,-0.149879,-0.143210,0.984093,0.568459
93,-0.149045,-0.141568,0.989696,0.567575
94,-0.149319,-0.141110,0.994606,0.566650
95,-0.149719,-0.141270,1.000783,0.565666
96,-0.149097,-0.141112,1.007010,0.564707
97,-0.148286,-0.140920,1.013750,0.563873
98,-0.147279,-0.140649,1.020389,0.562826
99,-0.146819,-0.140833,1.028103,0.561629
100,-0.146457,-0.141463,1.035801,0.560734
101,-0.145485,-0.141170,1.044719,0.559531
102,-0.144716,-0.140975,1.055614,0.558155
103,-0.143662,-0.140681,1.067263,0.556806
104,-0.142073,-0.140315,1.078449,0.555087
105,-0.141266,-0.140617,1.090088,0.553283
106,-0.140616,-0.141123,1.100112,0.551113
107,-0.141527,-0.143234,1.108384,0.548994
108,-0.143395,-0.145894,1.114443,0.547240
109,-0.146786,-0.149869,1.116095,0.545651
110,-0.150954,-0.153880,1.113116,0.544177
111,-0.155732,-0.159403,1.112253,0.542983
112,-0.160710,-0.164752,1.111877,0.542354
113,-0.165636,-0.169356,1.112655,0.541858
114,-0.167879,-0.170630,1.111229,0.541293
115,-0.171975,-0.173356,1.109101,0.540591
116,-0.176706,-0.176448,1.108641,0.539964
117,-0.181871,-0.181028,1.109874,0.539080
118,-0.184857,-0.184476,1.113217,0.538616
119,-0.186601,-0.187314,1.118278,0.537870
120,-0.187650,-0.189457,1.124666,0.536885
121,-0.186051,-0.189989,1.137524,0.535743
122,-0.183386,-0.190281,1.153744,0.534502
123,-0.179910,-0.190375,1.175145,0.532906
124,-0.174295,-0.189224,1.201545,0.531214
125,-0.165444,-0.186084,1.236135,0.529284
126,-0.154627,-0.182474,1.277030,0.527085
127,-0.142998,-0.179231,1.321607,0.524451
128,-0.133923,-0.175117,1.358806,0.521588
129,-0.130014,-0.176349,1.382424,0.518671
130,-0.127320,-0.179570,1.403705,0.515825
131,-0.125278,-0.176629,1.416521,0.512966
132,-0.121759,-0.171017,1.431366,0.509868
133,-0.118531,-0.167958,1.446962,0.506617
134,-0.117026,-0.164458,1.459871,0.503391
135,-0.114994,-0.160626,1.473713,0.500130
136,-0.114714,-0.160479,1.485592,0.496841
137,-0.115449,-0.161478,1.496411,0.493835
138,-0.117374,-0.164650,1.505741,0.491150
139,-0.120677,-0.168562,1.512984,0.489172
140,-0.119267,-0.164365,1.523130,0.487639
141,-0.119738,-0.162665,1.531670,0.485925
142,-0.123416,-0.164695,1.539383,0.484366
143,-0.129796,-0.168671,1.545292,0.482823
144,-0.137742,-0.172776,1.553573,0.481197
145,-0.144892,-0.176266,1.561013,0.479594
146,-0.150621,-0.177089,1.570888,0.477651
147,-0.152868,-0.175918,1.578493,0.475312
148,-0.155470,-0.174197,1.587883,0.472739
149,-0.156311,-0.170388,1.598797,0.469878
