Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.808775
2,0.288087,0.288087,2.836067,0.728349
3,0.288087,0.288087,2.342004,0.647924
4,0.288087,0.288087,2.081429,0.569099
5,0.285360,0.285360,1.957545,0.559946
6,0.213083,0.213083,1.709814,0.563238
7,0.143116,0.143116,1.551957,0.569100
8,0.087606,0.087606,1.542267,0.569100
9,0.132289,0.132289,1.508109,0.569101
10,0.076967,0.076967,1.497531,0.569099
11,0.116696,0.116696,1.450611,0.569100
12,0.072273,0.072273,1.409093,0.569099
13,0.093785,0.093785,1.344861,0.569100
14,0.063210,0.063210,1.300655,0.569100
15,0.066112,0.066112,1.219739,0.569099
16,0.053982,0.053982,1.167607,0.569100
17,0.046665,0.046665,1.120333,0.569100
18,0.032904,0.032904,1.079341,0.569099
19,0.022355,0.022355,1.031168,0.569100
20,0.005093,0.005093,0.986176,0.569100
21,-0.014430,-0.014430,0.936625,0.569100
22,-0.031118,-0.031118,0.890768,0.569099
23,-0.053075,-0.053075,0.842380,0.569101
24,-0.070279,-0.070279,0.792326,0.569099
25,-0.092487,-0.092487,0.744761,0.569100
26,-0.111248,-0.111248,0.701438,0.569099
27,-0.132258,-0.132258,0.661126,0.569100
28,-0.151377,-0.151377,0.625690,0.569101
29,-0.166623,-0.166623,0.595009,0.569100
30,-0.176571,-0.176571,0.572783,0.569100
31,-0.185126,-0.185126,0.552085,0.569100
32,-0.195980,-0.195980,0.528207,0.569100
33,-0.209558,-0.209558,0.504285,0.569100
34,-0.222353,-0.222353,0.483715,0.569101
35,-0.235108,-0.235108,0.466492,0.569100
36,-0.245428,-0.245428,0.453095,0.569100
37,-0.254557,-0.254557,0.442029,0.569100
38,-0.261933,-0.261934,0.432362,0.569100
39,-0.270417,-0.270417,0.422490,0.569099
40,-0.279692,-0.279692,0.413680,0.569101
41,-0.289810,-0.289810,0.405376,0.569100
42,-0.299696,-0.299696,0.398065,0.569099
43,-0.310567,-0.310567,0.391396,0.569101
44,-0.320789,-0.320788,0.385078,0.569099
45,-0.330663,-0.330663,0.379525,0.569100
46,-0.337026,-0.337025,0.374837,0.569100
47,-0.343806,-0.343805,0.370192,0.569099
48,-0.350757,-0.350757,0.365978,0.569099
49,-0.355579,-0.355576,0.362593,0.569100
50,-0.359081,-0.359088,0.359931,0.569101
51,-0.359744,-0.359741,0.358007,0.569099
52,-0.360916,-0.360945,0.356214,0.569100
53,-0.360233,-0.360278,0.354516,0.569100
54,-0.360410,-0.360412,0.353020,0.569101
55,-0.359663,-0.359680,0.351723,0.569100
56,-0.360187,-0.360306,0.350582,0.569099
57,-0.360584,-0.360931,0.349562,0.569100
58,-0.361527,-0.362671,0.348631,0.569099
59,-0.362673,-0.363452,0.347802,0.569101
60,-0.363760,-0.364108,0.347440,0.569101
61,-0.363806,-0.363403,0.347316,0.569101
62,-0.364517,-0.363543,0.347412,0.569099
63,-0.364965,-0.363688,0.347477,0.569101
64,-0.366078,-0.364684,0.347781,0.569099
65,-0.367560,-0.365383,0.347911,0.569099
66,-0.368514,-0.365701,0.348405,0.569101
67,-0.369097,-0.365200,0.348557,0.569100
68,-0.369606,-0.365433,0.349087,0.569100
69,-0.369804,-0.364915,0.349271,0.569100
70,-0.369752,-0.365000,0.349845,0.569101
71,-0.369653,-0.364107,0.350051,0.569100
72,-0.369527,-0.363540,0.350575,0.569099
73,-0.369771,-0.363032,0.350702,0.569100
74,-0.369638,-0.362436,0.351181,0.569100
75,-0.369760,-0.361901,0.351587,0.569101
76,-0.369672,-0.361596,0.352246,0.569100
77,-0.369829,-0.360887,0.352804,0.569099
78,-0.369850,-0.360971,0.353599,0.569100
79,-0.370191,-0.360761,0.353861,0.569100
80,-0.370373,-0.360990,0.354349,0.569100
81,-0.370763,-0.360965,0.354687,0.569101
82,-0.370914,-0.361069,0.355308,0.569099
83,-0.371091,-0.361766,0.355629,0.569099
84,-0.371174,-0.362187,0.356059,0.569100
85,-0.371311,-0.363015,0.356524,0.569101
86,-0.371626,-0.363695,0.357057,0.569100
87,-0.371814,-0.364804,0.357660,0.569100
88,-0.372093,-0.365644,0.358293,0.569099
89,-0.372140,-0.366420,0.358810,0.569100
90,-0.372487,-0.367312,0.359440,0.569099
91,-0.372529,-0.367982,0.359895,0.569100
92,-0.372827,-0.368706,0.360342,0.569100
93,-0.372884,-0.369432,0.360492,0.569101
94,-0.373072,-0.369841,0.360474,0.569100
95,-0.372996,-0.370415,0.360409,0.569100
96,-0.373178,-0.370665,0.360369,0.569100
97,-0.373077,-0.371384,0.360355,0.569101
98,-0.373167,-0.371785,0.360317,0.569100
99,-0.373007,-0.372775,0.360253,0.569099
100,-0.373087,-0.373404,0.360334,0.569100
101,-0.372980,-0.374324,0.360531,0.569100
102,-0.373130,-0.374665,0.360971,0.569100
103,-0.373089,-0.375190,0.361536,0.569099
104,-0.373167,-0.375456,0.362223,0.569100
105,-0.373180,-0.376180,0.362854,0.569100
106,-0.373489,-0.376503,0.363738,0.569099
107,-0.373729,-0.376933,0.364545,0.569100
108,-0.374056,-0.377778,0.364787,0.569100
109,-0.374616,-0.378244,0.364781,0.569100
110,-0.375019,-0.378892,0.364532,0.569100
111,-0.375317,-0.379662,0.363967,0.569100
112,-0.375594,-0.380477,0.363444,0.569100
113,-0.375674,-0.381241,0.363057,0.569099
114,-0.375741,-0.381616,0.362184,0.569100
115,-0.375811,-0.381972,0.361446,0.569100
116,-0.375779,-0.382376,0.360761,0.569100
117,-0.375562,-0.382670,0.360210,0.569100
