Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.809234
2,0.278297,0.278297,2.495637,0.714467
3,0.278297,0.278297,1.965504,0.619701
4,0.278297,0.278297,1.819313,0.524935
5,0.278297,0.278297,1.835261,0.502018
6,0.189238,0.189238,1.719982,0.502016
7,0.106587,0.106587,1.696619,0.502017
8,0.176778,0.176778,1.700312,0.502018
9,0.093460,0.093460,1.661274,0.502018
10,0.150765,0.150765,1.644901,0.502017
11,0.094862,0.094862,1.596658,0.502017
12,0.086116,0.086116,1.514702,0.502016
13,0.066521,0.066521,1.413827,0.502017
14,0.065002,0.065002,1.327737,0.502017
15,0.068899,0.068899,1.245943,0.502018
16,0.071556,0.071556,1.195423,0.502016
17,0.063595,0.063595,1.133896,0.502017
18,0.048733,0.048733,1.078296,0.502018
19,0.028129,0.028129,1.019074,0.502016
20,0.002735,0.002735,0.965605,0.502017
21,-0.030707,-0.030707,0.909291,0.502017
22,-0.071250,-0.071250,0.851368,0.502016
23,-0.113920,-0.113920,0.792207,0.502017
24,-0.157046,-0.157046,0.741919,0.502017
25,-0.199427,-0.199427,0.703933,0.502017
26,-0.237337,-0.237337,0.671594,0.502017
27,-0.267793,-0.267793,0.641192,0.502017
28,-0.289138,-0.289138,0.612716,0.502017
29,-0.304267,-0.304267,0.586676,0.502017
30,-0.312705,-0.312705,0.562206,0.502017
31,-0.315751,-0.315751,0.540520,0.502017
32,-0.315671,-0.315671,0.521855,0.502017
33,-0.318756,-0.318756,0.504535,0.502016
34,-0.326191,-0.326191,0.488910,0.502017
35,-0.337433,-0.337433,0.476919,0.502016
36,-0.347896,-0.347896,0.469800,0.502018
37,-0.356726,-0.356726,0.463903,0.502017
38,-0.363971,-0.363971,0.459064,0.502017
39,-0.370211,-0.370211,0.455372,0.502017
40,-0.374384,-0.374384,0.452502,0.502016
41,-0.379542,-0.379542,0.450019,0.502016
42,-0.384712,-0.384712,0.447360,0.502017
43,-0.389310,-0.389310,0.444959,0.502018
44,-0.392779,-0.392779,0.443197,0.502017
