Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.274739,0.750542
2,0.283164,0.283164,2.170190,0.610284
3,0.283164,0.283164,1.965660,0.582509
4,0.116497,0.116497,1.686449,0.605983
5,0.109406,0.109406,1.560282,0.605982
6,0.082118,0.082118,1.420406,0.605981
7,0.118139,0.118139,1.343125,0.586058
8,0.080844,0.080844,1.318405,0.605983
9,0.106955,0.106955,1.249428,0.590132
10,0.065747,0.065747,1.195003,0.605981
11,0.079980,0.079980,1.129070,0.600279
12,0.050586,0.050586,1.082156,0.605983
13,0.048090,0.048090,1.037168,0.605983
14,0.039677,0.039677,1.003074,0.605982
15,0.032285,0.032285,0.971184,0.605982
16,0.023857,0.023857,0.945876,0.605983
17,0.013576,0.013576,0.925273,0.605982
18,0.005447,0.005447,0.909689,0.605983
19,-0.001096,-0.001096,0.898201,0.605983
20,-0.007615,-0.007615,0.887926,0.605982
21,-0.016241,-0.016241,0.875842,0.605982
22,-0.028506,-0.028506,0.863727,0.605981
23,-0.048321,-0.048321,0.852784,0.605982
24,-0.044413,-0.044413,0.848047,0.605983
25,-0.060251,-0.060251,0.846215,0.605982
26,-0.046404,-0.046404,0.845791,0.605983
27,-0.062726,-0.062726,0.844604,0.605981
28,-0.048056,-0.048056,0.845149,0.605981
29,-0.064151,-0.064151,0.843898,0.605983
30,-0.048930,-0.048930,0.844575,0.605983
31,-0.064713,-0.064713,0.843800,0.605982
32,-0.049667,-0.049667,0.843716,0.605982
33,-0.065804,-0.065804,0.844429,0.605982
34,-0.049840,-0.049840,0.843744,0.605982
35,-0.066879,-0.066879,0.845227,0.605982
36,-0.050635,-0.050635,0.843929,0.605982
37,-0.067123,-0.067123,0.845137,0.605982
38,-0.050635,-0.050635,0.843923,0.605982
39,-0.067199,-0.067199,0.845183,0.605982
40,-0.050629,-0.050629,0.843927,0.605983
41,-0.067190,-0.067190,0.845174,0.605982
42,-0.050623,-0.050623,0.843930,0.605982
43,-0.067182,-0.067182,0.845167,0.605983
44,-0.050620,-0.050620,0.843931,0.605982
45,-0.067180,-0.067180,0.845166,0.605982
46,-0.050620,-0.050620,0.843931,0.605982
47,-0.067180,-0.067180,0.845165,0.605982
48,-0.050621,-0.050621,0.843931,0.605983
49,-0.067179,-0.067179,0.845165,0.605983
50,-0.050620,-0.050620,0.843931,0.605982
51,-0.067180,-0.067180,0.845165,0.605982
52,-0.050621,-0.050621,0.843931,0.605982
53,-0.067179,-0.067179,0.845164,0.605981
54,-0.050621,-0.050621,0.843931,0.605983
55,-0.067178,-0.067178,0.845163,0.605982
56,-0.050621,-0.050621,0.843931,0.605981
57,-0.067180,-0.067180,0.845165,0.605982
58,-0.050621,-0.050621,0.843931,0.605982
59,-0.067179,-0.067179,0.845164,0.605982
60,-0.050622,-0.050621,0.843931,0.605983
61,-0.067178,-0.067178,0.845163,0.605982
62,-0.050622,-0.050622,0.843931,0.605982
63,-0.067179,-0.067179,0.845163,0.605982
64,-0.050623,-0.050622,0.843931,0.605982
65,-0.067181,-0.067179,0.845164,0.605983
66,-0.050624,-0.050621,0.843931,0.605983
67,-0.067183,-0.067177,0.845164,0.605982
68,-0.050628,-0.050621,0.843932,0.605981
69,-0.067182,-0.067168,0.845162,0.605981
70,-0.050637,-0.050620,0.843935,0.605981
71,-0.067177,-0.067148,0.845163,0.605983
72,-0.050654,-0.050619,0.843944,0.605981
73,-0.067182,-0.067129,0.845196,0.605982
74,-0.050675,-0.050623,0.843962,0.605982
75,-0.067164,-0.067101,0.845191,0.605981
76,-0.050680,-0.050626,0.843962,0.605982
77,-0.067167,-0.067102,0.845188,0.605981
78,-0.050685,-0.050627,0.843963,0.605983
79,-0.067175,-0.067105,0.845188,0.605981
80,-0.050691,-0.050629,0.843963,0.605982
81,-0.067181,-0.067111,0.845186,0.605983
82,-0.050696,-0.050633,0.843964,0.605982
