Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.853007
2,0.289721,0.289721,3.134185,0.776813
3,0.289721,0.289721,2.461700,0.700620
4,0.289721,0.289721,2.085409,0.624426
5,0.289721,0.289721,1.909207,0.548233
6,0.289721,0.289721,1.853476,0.504617
7,0.253182,0.253182,1.767713,0.504618
8,0.190319,0.190319,1.653891,0.504617
9,0.134221,0.134221,1.612383,0.504617
10,0.148722,0.148722,1.582435,0.504617
11,0.092439,0.092439,1.546420,0.504616
12,0.092367,0.092367,1.468081,0.504617
13,0.072117,0.072117,1.380390,0.504618
14,0.069054,0.069054,1.285261,0.504616
15,0.063929,0.063929,1.202835,0.504616
16,0.056871,0.056871,1.129646,0.504617
17,0.035680,0.035680,1.066069,0.504617
18,0.023504,0.023504,1.011902,0.504617
19,0.001724,0.001724,0.959410,0.504617
20,-0.027721,-0.027721,0.911269,0.504617
21,-0.057629,-0.057629,0.866711,0.504617
22,-0.092832,-0.092832,0.829593,0.504617
23,-0.118162,-0.118162,0.788515,0.504616
24,-0.159844,-0.159844,0.742045,0.504617
25,-0.190316,-0.190316,0.692697,0.504617
26,-0.220489,-0.220489,0.649091,0.504616
27,-0.240050,-0.240050,0.608723,0.504616
28,-0.258918,-0.258918,0.571547,0.504616
29,-0.274478,-0.274478,0.541466,0.504617
30,-0.290771,-0.290771,0.515856,0.504616
31,-0.306595,-0.306595,0.493132,0.504617
32,-0.324708,-0.324708,0.473424,0.504617
33,-0.335396,-0.335396,0.457378,0.504618
34,-0.349056,-0.349056,0.443620,0.504618
35,-0.362858,-0.362858,0.432798,0.504618
36,-0.364883,-0.364883,0.426090,0.504617
37,-0.370733,-0.370730,0.421859,0.504616
38,-0.375014,-0.375010,0.418540,0.504617
39,-0.373250,-0.373247,0.416076,0.504617
40,-0.377178,-0.377175,0.413705,0.504618
41,-0.377010,-0.377034,0.411874,0.504616
42,-0.380356,-0.380394,0.410498,0.504617
43,-0.378097,-0.378142,0.409386,0.504617
44,-0.382061,-0.382147,0.408142,0.504616
45,-0.379469,-0.379513,0.407192,0.504617
46,-0.382513,-0.382573,0.406210,0.504616
47,-0.381900,-0.381918,0.405425,0.504617
48,-0.387068,-0.387075,0.404385,0.504618
49,-0.388131,-0.387934,0.403574,0.504617
50,-0.393850,-0.393791,0.402521,0.504617
51,-0.395045,-0.395054,0.401621,0.504617
52,-0.400812,-0.400997,0.400801,0.504616
53,-0.403537,-0.403386,0.399826,0.504617
54,-0.408410,-0.409355,0.399047,0.504618
55,-0.412081,-0.412437,0.398504,0.504617
56,-0.416214,-0.417514,0.398454,0.504618
57,-0.420159,-0.420560,0.398802,0.504617
58,-0.424468,-0.426705,0.399361,0.504617
59,-0.426221,-0.428759,0.400339,0.504618
60,-0.426700,-0.428619,0.401278,0.504617
61,-0.427492,-0.428989,0.401954,0.504617
62,-0.428191,-0.429042,0.402360,0.504617
63,-0.428757,-0.429553,0.402397,0.504617
64,-0.427931,-0.429981,0.402264,0.504617
65,-0.428762,-0.430985,0.402373,0.504616
66,-0.427537,-0.431400,0.402145,0.504617
67,-0.428299,-0.432185,0.402216,0.504617
68,-0.427040,-0.432545,0.402013,0.504616
69,-0.428060,-0.433406,0.401916,0.504617
70,-0.426763,-0.433718,0.401266,0.504617
71,-0.428892,-0.435287,0.400783,0.504618
72,-0.426784,-0.434664,0.400125,0.504618
73,-0.429240,-0.436225,0.399798,0.504617
74,-0.428286,-0.436551,0.399143,0.504617
75,-0.429681,-0.437461,0.398569,0.504617
76,-0.429802,-0.437130,0.397841,0.504617
77,-0.431397,-0.438513,0.397116,0.504616
78,-0.431685,-0.438433,0.396316,0.504616
79,-0.432749,-0.438508,0.395554,0.504618
80,-0.433212,-0.438877,0.394872,0.504617
81,-0.434399,-0.439147,0.394279,0.504617
82,-0.434805,-0.439351,0.393724,0.504617
83,-0.436087,-0.440403,0.393251,0.504618
84,-0.436407,-0.440322,0.392784,0.504616
85,-0.436336,-0.439827,0.392587,0.504617
86,-0.436953,-0.440274,0.392414,0.504616
87,-0.436740,-0.439715,0.392331,0.504617
88,-0.437347,-0.440174,0.392258,0.504617
