Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.503512
1,0.278098,0.250762,1.866033,0.512867
2,0.160664,0.114019,1.670402,0.541293
3,0.077860,0.044520,1.477284,0.541294
4,0.067492,0.035759,1.355899,0.541294
5,-0.015809,-0.007616,1.157480,0.541294
6,-0.133790,-0.076631,0.914125,0.541294
7,-0.248572,-0.150184,0.685616,0.541294
8,-0.360380,-0.205603,0.571611,0.541295
9,-0.426929,-0.246507,0.493386,0.541293
10,-0.489586,-0.282974,0.437573,0.541293
11,-0.540701,-0.316630,0.393580,0.541295
12,-0.550375,-0.341291,0.349959,0.541294
13,-0.588774,-0.367894,0.312604,0.541295
14,-0.589874,-0.380838,0.284359,0.541293
15,-0.621442,-0.397233,0.256444,0.541294
16,-0.627012,-0.407641,0.233656,0.541295
17,-0.652201,-0.418800,0.216625,0.541294
18,-0.643811,-0.421650,0.207672,0.541293
19,-0.663911,-0.428850,0.200696,0.541295
20,-0.651022,-0.430021,0.194238,0.541294
21,-0.662800,-0.436058,0.188318,0.541293
22,-0.647144,-0.437790,0.182358,0.541294
23,-0.663461,-0.445943,0.177159,0.541294
24,-0.648280,-0.447968,0.173019,0.541295
25,-0.665480,-0.455509,0.169595,0.541294
26,-0.651291,-0.457989,0.166382,0.541294
27,-0.668585,-0.465589,0.163790,0.541293
28,-0.653615,-0.466364,0.162233,0.541294
29,-0.667868,-0.471510,0.161374,0.541295
30,-0.651837,-0.470184,0.160819,0.541293
31,-0.667500,-0.474379,0.160232,0.541294
32,-0.652192,-0.472835,0.159624,0.541294
33,-0.667112,-0.476624,0.158934,0.541294
34,-0.650722,-0.474291,0.158153,0.541295
35,-0.663265,-0.476777,0.157448,0.541294
36,-0.647110,-0.473913,0.156769,0.541294
37,-0.660358,-0.476502,0.156231,0.541293
38,-0.644631,-0.473577,0.155645,0.541293
39,-0.656727,-0.475867,0.155079,0.541294
40,-0.641735,-0.472874,0.154421,0.541295
41,-0.648264,-0.473705,0.153785,0.541294
42,-0.643379,-0.472073,0.153150,0.541293
43,-0.644099,-0.471519,0.152442,0.541294
44,-0.643704,-0.470715,0.151823,0.541293
45,-0.643255,-0.470355,0.151517,0.541294
46,-0.644247,-0.470182,0.151217,0.541294
47,-0.642369,-0.469746,0.151074,0.541293
48,-0.643102,-0.469758,0.151028,0.541293
49,-0.642876,-0.469752,0.150960,0.541295
50,-0.642964,-0.469610,0.150915,0.541294
51,-0.642801,-0.469600,0.150834,0.541294
52,-0.641217,-0.469180,0.150764,0.541293
53,-0.641862,-0.469316,0.150675,0.541295
54,-0.640158,-0.468870,0.150568,0.541295
55,-0.641225,-0.469085,0.150439,0.541294
56,-0.639021,-0.468536,0.150338,0.541294
57,-0.640728,-0.468791,0.150193,0.541294
58,-0.638185,-0.468030,0.150066,0.541295
59,-0.640779,-0.468351,0.149917,0.541294
60,-0.637622,-0.467452,0.149805,0.541295
61,-0.640868,-0.467843,0.149691,0.541294
62,-0.636998,-0.466824,0.149608,0.541294
63,-0.641132,-0.467494,0.149562,0.541295
64,-0.636059,-0.466424,0.149498,0.541293
65,-0.642420,-0.467456,0.149424,0.541294
66,-0.635671,-0.466019,0.149273,0.541293
67,-0.642844,-0.467134,0.149181,0.541293
68,-0.636014,-0.465660,0.149003,0.541294
69,-0.642304,-0.466558,0.148895,0.541295
70,-0.635453,-0.465034,0.148708,0.541294
71,-0.642086,-0.465893,0.148606,0.541293
72,-0.635318,-0.464287,0.148455,0.541293
73,-0.639354,-0.464635,0.148373,0.541294
74,-0.633069,-0.462984,0.148225,0.541295
75,-0.639856,-0.463843,0.148091,0.541294
76,-0.634234,-0.462494,0.147913,0.541294
77,-0.638482,-0.463181,0.147766,0.541295
78,-0.633905,-0.462095,0.147597,0.541294
79,-0.639337,-0.463003,0.147446,0.541294
80,-0.634533,-0.461896,0.147290,0.541293
81,-0.639249,-0.462700,0.147164,0.541294
82,-0.634906,-0.461786,0.147103,0.541294
83,-0.639196,-0.462643,0.147068,0.541295
84,-0.635010,-0.461770,0.147044,0.541295
85,-0.639124,-0.462572,0.147010,0.541294
86,-0.635012,-0.461671,0.146959,0.541294
87,-0.639138,-0.462371,0.146856,0.541295
88,-0.635362,-0.461436,0.146739,0.541293
89,-0.639445,-0.462087,0.146603,0.541293
90,-0.635872,-0.461174,0.146473,0.541293
91,-0.639872,-0.461812,0.146343,0.541295
92,-0.636202,-0.460892,0.146235,0.541294
93,-0.640098,-0.461536,0.146131,0.541294
94,-0.636704,-0.460769,0.146092,0.541293
95,-0.640429,-0.461535,0.146088,0.541294
96,-0.636742,-0.460776,0.146089,0.541293
97,-0.640433,-0.461535,0.146084,0.541294
98,-0.636760,-0.460774,0.146085,0.541294
99,-0.640440,-0.461525,0.146076,0.541295
100,-0.636779,-0.460758,0.146075,0.541294
101,-0.640460,-0.461495,0.146061,0.541293
102,-0.636824,-0.460701,0.146047,0.541294
103,-0.640528,-0.461361,0.145986,0.541295
104,-0.637179,-0.460509,0.145904,0.541293
105,-0.640893,-0.461091,0.145791,0.541294
106,-0.637572,-0.460206,0.145683,0.541294
107,-0.641276,-0.460779,0.145558,0.541294
108,-0.638049,-0.459919,0.145457,0.541293
109,-0.641727,-0.460510,0.145348,0.541295
110,-0.638342,-0.459655,0.145273,0.541294
111,-0.641955,-0.460404,0.145263,0.541294
112,-0.638414,-0.459662,0.145272,0.541294
113,-0.642002,-0.460409,0.145261,0.541293
114,-0.638476,-0.459669,0.145272,0.541294
115,-0.642055,-0.460411,0.145259,0.541295
116,-0.638544,-0.459672,0.145266,0.541294
117,-0.642120,-0.460412,0.145255,0.541295
118,-0.638630,-0.459675,0.145259,0.541294
119,-0.642201,-0.460410,0.145245,0.541294
120,-0.638735,-0.459676,0.145247,0.541293
121,-0.642296,-0.460404,0.145230,0.541294
122,-0.638845,-0.459669,0.145225,0.541293
123,-0.642384,-0.460385,0.145203,0.541294
124,-0.638935,-0.459636,0.145195,0.541295
125,-0.642454,-0.460317,0.145156,0.541294
126,-0.639115,-0.459499,0.145107,0.541293
127,-0.642641,-0.460064,0.145000,0.541294
128,-0.639712,-0.459260,0.144896,0.541293
129,-0.643233,-0.459783,0.144767,0.541295
130,-0.639794,-0.458876,0.144658,0.541294
131,-0.643325,-0.459402,0.144529,0.541294
132,-0.640743,-0.458710,0.144434,0.541294
133,-0.644231,-0.459278,0.144351,0.541294
134,-0.640767,-0.458582,0.144360,0.541295
135,-0.644240,-0.459279,0.144351,0.541294
136,-0.640768,-0.458583,0.144359,0.541294
137,-0.644240,-0.459280,0.144352,0.541294
138,-0.640766,-0.458584,0.144359,0.541293
139,-0.644238,-0.459282,0.144353,0.541294
140,-0.640763,-0.458585,0.144359,0.541294
141,-0.644236,-0.459283,0.144352,0.541294
142,-0.640761,-0.458587,0.144359,0.541294
143,-0.644235,-0.459284,0.144352,0.541295
144,-0.640759,-0.458587,0.144358,0.541294
145,-0.644233,-0.459285,0.144353,0.541295
146,-0.640758,-0.458588,0.144358,0.541295
147,-0.644232,-0.459285,0.144350,0.541295
148,-0.640757,-0.458589,0.144358,0.541295
149,-0.644231,-0.459286,0.144350,0.541295
