Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.826065
2,0.300930,0.300930,2.836648,0.702130
3,0.300930,0.300930,2.252435,0.640549
4,0.239529,0.239529,1.890510,0.640550
5,0.147997,0.147997,1.656226,0.640549
6,0.153507,0.153507,1.617315,0.638376
7,0.066763,0.066763,1.566931,0.640549
8,0.099808,0.099808,1.433319,0.640548
9,0.114466,0.114466,1.378609,0.627613
10,0.085863,0.085863,1.322542,0.640549
11,0.095034,0.095034,1.254319,0.640550
12,0.065168,0.065168,1.181535,0.640549
13,0.055605,0.055605,1.120502,0.640549
14,0.047792,0.047792,1.065299,0.640550
15,0.038522,0.038522,1.024695,0.640549
16,0.028990,0.028990,0.995373,0.640548
17,0.021439,0.021439,0.967140,0.640550
18,0.013543,0.013543,0.940326,0.640550
19,0.004156,0.004156,0.913427,0.640550
20,-0.004613,-0.004613,0.891005,0.640548
21,-0.013552,-0.013552,0.871899,0.640549
22,-0.026640,-0.026640,0.854355,0.640550
23,-0.043082,-0.043082,0.838000,0.640549
24,-0.055258,-0.055258,0.822286,0.640550
25,-0.076483,-0.076483,0.805771,0.640549
26,-0.079010,-0.079010,0.794202,0.640548
27,-0.099748,-0.099748,0.786855,0.640549
28,-0.089839,-0.089839,0.783016,0.640550
29,-0.105493,-0.105493,0.776841,0.640549
30,-0.091537,-0.091537,0.778836,0.640549
31,-0.106936,-0.106936,0.771313,0.640549
32,-0.107772,-0.107772,0.768530,0.640548
33,-0.119366,-0.119366,0.763894,0.640549
34,-0.107221,-0.107221,0.764067,0.640549
35,-0.125935,-0.125935,0.760350,0.640549
36,-0.112193,-0.112193,0.761074,0.640549
37,-0.130693,-0.130693,0.757946,0.640549
38,-0.116936,-0.116936,0.758193,0.640549
39,-0.133995,-0.133995,0.756040,0.640548
40,-0.118341,-0.118341,0.757585,0.640549
41,-0.135248,-0.135248,0.755327,0.640548
42,-0.119474,-0.119474,0.757016,0.640549
43,-0.136114,-0.136112,0.754883,0.640548
44,-0.120191,-0.120185,0.756904,0.640548
45,-0.136673,-0.136640,0.754704,0.640550
46,-0.120623,-0.120597,0.756827,0.640548
47,-0.137307,-0.137264,0.754408,0.640550
48,-0.121271,-0.121209,0.756705,0.640550
49,-0.137837,-0.137733,0.754108,0.640549
50,-0.121915,-0.121672,0.756638,0.640550
51,-0.138374,-0.137846,0.754011,0.640549
52,-0.122578,-0.121947,0.757086,0.640548
53,-0.139039,-0.138243,0.754240,0.640548
54,-0.122973,-0.122156,0.757402,0.640549
55,-0.139391,-0.138546,0.754358,0.640549
56,-0.123100,-0.122378,0.757519,0.640548
57,-0.139547,-0.138804,0.754566,0.640549
58,-0.123129,-0.122450,0.757635,0.640549
59,-0.139543,-0.138819,0.754652,0.640548
60,-0.123142,-0.122455,0.757706,0.640549
61,-0.139535,-0.138829,0.754722,0.640550
62,-0.123165,-0.122462,0.757802,0.640548
63,-0.139527,-0.138840,0.754798,0.640549
64,-0.123168,-0.122466,0.757866,0.640549
65,-0.139521,-0.138848,0.754861,0.640549
66,-0.123171,-0.122468,0.757856,0.640549
67,-0.139521,-0.138849,0.754870,0.640549
68,-0.123172,-0.122468,0.757847,0.640550
69,-0.139520,-0.138848,0.754872,0.640549
70,-0.123172,-0.122468,0.757838,0.640548
71,-0.139519,-0.138847,0.754875,0.640549
72,-0.123173,-0.122468,0.757830,0.640549
73,-0.139517,-0.138845,0.754878,0.640549
74,-0.123172,-0.122468,0.757828,0.640549
75,-0.139516,-0.138847,0.754894,0.640549
76,-0.123171,-0.122468,0.757827,0.640549
77,-0.139497,-0.138815,0.754906,0.640550
78,-0.123168,-0.122467,0.757829,0.640549
79,-0.139458,-0.138754,0.754939,0.640549
80,-0.123166,-0.122466,0.757836,0.640548
81,-0.139417,-0.138687,0.754977,0.640549
82,-0.123165,-0.122466,0.757838,0.640549
83,-0.139417,-0.138687,0.754976,0.640550
84,-0.123166,-0.122466,0.757837,0.640549
85,-0.139417,-0.138687,0.754977,0.640548
86,-0.123166,-0.122466,0.757839,0.640548
87,-0.139417,-0.138687,0.754978,0.640549
88,-0.123165,-0.122466,0.757839,0.640549
89,-0.139417,-0.138687,0.754977,0.640549
90,-0.123166,-0.122466,0.757838,0.640549
91,-0.139417,-0.138687,0.754978,0.640549
92,-0.123165,-0.122466,0.757839,0.640549
93,-0.139417,-0.138687,0.754978,0.640549
94,-0.123165,-0.122466,0.757839,0.640549
95,-0.139416,-0.138687,0.754979,0.640549
96,-0.123165,-0.122466,0.757840,0.640549
97,-0.139416,-0.138687,0.754979,0.640549
98,-0.123165,-0.122466,0.757840,0.640549
99,-0.139416,-0.138687,0.754981,0.640549
100,-0.123165,-0.122466,0.757841,0.640548
101,-0.139416,-0.138687,0.754984,0.640550
102,-0.123165,-0.122466,0.757843,0.640549
103,-0.139416,-0.138687,0.754986,0.640549
104,-0.123165,-0.122466,0.757845,0.640549
105,-0.139416,-0.138687,0.754988,0.640549
106,-0.123165,-0.122466,0.757847,0.640549
107,-0.139416,-0.138688,0.754992,0.640549
108,-0.123165,-0.122466,0.757850,0.640548
109,-0.139416,-0.138688,0.754998,0.640549
110,-0.123165,-0.122466,0.757853,0.640549
111,-0.139416,-0.138688,0.755001,0.640549
112,-0.123165,-0.122466,0.757857,0.640549
113,-0.139415,-0.138689,0.755006,0.640549
114,-0.123165,-0.122466,0.757860,0.640550
115,-0.139415,-0.138689,0.755012,0.640549
116,-0.123165,-0.122466,0.757865,0.640550
117,-0.139415,-0.138689,0.755017,0.640549
118,-0.123166,-0.122466,0.757857,0.640550
119,-0.139415,-0.138690,0.755024,0.640549
120,-0.123167,-0.122465,0.757848,0.640550
121,-0.139414,-0.138690,0.755031,0.640548
122,-0.123169,-0.122465,0.757841,0.640548
123,-0.139416,-0.138694,0.755038,0.640550
124,-0.123170,-0.122465,0.757835,0.640550
125,-0.139414,-0.138691,0.755043,0.640549
126,-0.123170,-0.122464,0.757836,0.640549
127,-0.139418,-0.138699,0.755046,0.640549
128,-0.123170,-0.122464,0.757837,0.640548
129,-0.139421,-0.138705,0.755048,0.640550
130,-0.123170,-0.122464,0.757838,0.640550
131,-0.139422,-0.138706,0.755049,0.640549
132,-0.123170,-0.122464,0.757841,0.640550
133,-0.139425,-0.138711,0.755049,0.640548
134,-0.123170,-0.122464,0.757846,0.640549
135,-0.139428,-0.138716,0.755049,0.640549
136,-0.123170,-0.122464,0.757847,0.640550
137,-0.139428,-0.138717,0.755050,0.640549
138,-0.123169,-0.122464,0.757848,0.640549
139,-0.139431,-0.138722,0.755049,0.640549
140,-0.123169,-0.122464,0.757850,0.640549
141,-0.139431,-0.138722,0.755049,0.640548
142,-0.123169,-0.122464,0.757852,0.640550
143,-0.139431,-0.138721,0.755049,0.640549
144,-0.123169,-0.122464,0.757852,0.640548
145,-0.139434,-0.138727,0.755049,0.640549
146,-0.123169,-0.122464,0.757851,0.640549
147,-0.139434,-0.138727,0.755049,0.640549
148,-0.123169,-0.122464,0.757851,0.640549
149,-0.139434,-0.138727,0.755049,0.640549
