Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205182
1,0.107432,0.191334,1.999628,0.314573
2,0.099678,0.253915,1.977255,0.379636
3,0.041874,0.048416,1.921102,0.466983
4,0.036854,0.053724,1.773129,0.553861
5,0.045756,0.063000,1.529044,0.569468
6,0.064922,0.072416,1.432203,0.569469
7,0.069185,0.063173,1.319189,0.569470
8,0.082736,0.074078,1.243717,0.569469
9,0.078110,0.068573,1.207779,0.569469
10,0.075219,0.068528,1.175821,0.569469
11,0.069344,0.064733,1.149162,0.569469
12,0.063158,0.060149,1.124542,0.569468
13,0.056230,0.054800,1.103603,0.569469
14,0.050021,0.049311,1.089875,0.569469
15,0.044778,0.045010,1.084958,0.569468
16,0.039298,0.040156,1.077539,0.569169
17,0.033794,0.034829,1.079175,0.569468
18,0.033908,0.034376,1.103925,0.569468
19,0.045218,0.042666,1.156482,0.569469
20,0.054335,0.047410,1.191187,0.569468
21,0.054272,0.045940,1.196015,0.569469
22,0.049752,0.042305,1.191856,0.569468
23,0.042129,0.036930,1.190814,0.568291
24,0.040866,0.036366,1.204929,0.567753
25,0.033017,0.033328,1.233081,0.565616
26,0.020346,0.022651,1.264334,0.565797
27,0.028027,0.035778,1.297466,0.562107
28,0.020693,0.022763,1.275840,0.562960
29,0.030346,0.038335,1.307753,0.559431
30,0.022365,0.024515,1.281533,0.559604
31,0.030889,0.038667,1.312628,0.555549
32,0.021814,0.023708,1.283992,0.555901
33,0.030419,0.037305,1.319255,0.553289
34,0.021504,0.023689,1.280993,0.552827
35,0.029973,0.036858,1.318305,0.550712
36,0.021025,0.023045,1.282392,0.550650
37,0.029683,0.036437,1.318968,0.548470
38,0.020632,0.022580,1.282927,0.548884
39,0.029478,0.036181,1.319293,0.546948
40,0.020382,0.022259,1.283511,0.547821
41,0.029229,0.036122,1.317323,0.545250
42,0.019896,0.021672,1.284402,0.545997
43,0.029032,0.035601,1.320265,0.543505
44,0.019463,0.021115,1.285502,0.544497
45,0.028920,0.034977,1.324877,0.542703
46,0.019342,0.021180,1.283359,0.543110
47,0.028707,0.034709,1.327878,0.541157
48,0.018846,0.020420,1.285875,0.541432
49,0.027718,0.033518,1.330650,0.539659
50,0.018434,0.019829,1.287855,0.539533
51,0.026420,0.032318,1.336190,0.537933
52,0.017910,0.018951,1.292399,0.538131
53,0.025857,0.031746,1.338397,0.536606
54,0.017180,0.018027,1.295052,0.537921
55,0.025688,0.031567,1.338655,0.536427
56,0.016847,0.017719,1.295085,0.537742
57,0.025568,0.031492,1.339062,0.536428
58,0.017088,0.017960,1.294853,0.537438
59,0.025568,0.031490,1.339085,0.536302
60,0.017085,0.017957,1.294852,0.537438
61,0.025568,0.031490,1.339085,0.536302
