Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.362305
1,0.366669,0.566377,115.262351,0.389492
2,0.189966,0.227452,111.834315,0.389492
3,0.215317,0.230244,100.754541,0.389491
4,0.167860,0.175253,84.021996,0.389492
5,0.142185,0.151049,67.449937,0.389492
6,0.130086,0.133975,51.472137,0.389492
7,0.132922,0.135071,36.471796,0.389492
8,0.119314,0.120681,33.257548,0.389491
9,0.108600,0.109594,32.050751,0.389493
10,0.101504,0.102273,31.547089,0.389493
11,0.096404,0.097074,31.305409,0.389492
12,0.092477,0.093047,31.224188,0.389491
13,0.090059,0.090455,31.239281,0.389491
14,0.088738,0.089067,31.256905,0.389492
15,0.087469,0.087682,31.294208,0.389492
16,0.086254,0.086359,31.327810,0.389492
17,0.085128,0.085134,31.354232,0.389493
18,0.084399,0.084337,31.368533,0.389492
19,0.083994,0.083896,31.375654,0.389492
20,0.083618,0.083485,31.381168,0.389493
21,0.083522,0.083380,31.383033,0.389491
22,0.083471,0.083323,31.384122,0.389491
23,0.083433,0.083280,31.384237,0.389491
24,0.083410,0.083253,31.383346,0.389492
25,0.083402,0.083242,31.381360,0.389492
26,0.083409,0.083248,31.378161,0.389492
27,0.083432,0.083271,31.373767,0.389492
28,0.083471,0.083311,31.368053,0.389493
29,0.083497,0.083341,31.363443,0.389492
30,0.083440,0.083284,31.366799,0.389491
31,0.083378,0.083218,31.370905,0.389491
32,0.083322,0.083159,31.374526,0.389493
33,0.083271,0.083107,31.377669,0.389492
34,0.083227,0.083063,31.380562,0.389493
35,0.083189,0.083025,31.383015,0.389492
36,0.083158,0.082996,31.385268,0.389493
37,0.083132,0.082972,31.386937,0.389492
38,0.083112,0.082956,31.388480,0.389492
39,0.083096,0.082944,31.389529,0.389492
40,0.083085,0.082938,31.390339,0.389493
41,0.083077,0.082936,31.390759,0.389492
42,0.083074,0.082939,31.391057,0.389492
43,0.083074,0.082944,31.391093,0.389492
44,0.083076,0.082953,31.390934,0.389492
45,0.083080,0.082965,31.390657,0.389493
46,0.083086,0.082977,31.390123,0.389492
47,0.083093,0.082991,31.389621,0.389492
48,0.083099,0.083007,31.389065,0.389493
49,0.083105,0.083022,31.388285,0.389491
50,0.083113,0.083039,31.387756,0.389492
51,0.083120,0.083054,31.386935,0.389492
52,0.083124,0.083067,31.386508,0.389492
53,0.083125,0.083078,31.386197,0.389492
54,0.083127,0.083088,31.385821,0.389493
55,0.083130,0.083097,31.385423,0.389493
56,0.083128,0.083102,31.385323,0.389493
