Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215095
1,0.104725,0.186599,1.999729,0.316326
2,0.076136,0.227363,1.984763,0.345562
3,0.000628,0.184890,1.919648,0.414372
4,0.006939,0.168455,1.791927,0.466695
5,0.000528,0.159713,1.632225,0.538641
6,0.007302,0.202325,1.456367,0.550356
7,0.000142,0.107761,1.321889,0.550355
8,0.000018,0.182361,1.229260,0.550354
9,0.000000,0.209509,1.176284,0.550356
10,0.000000,0.248295,1.148802,0.550355
11,0.000000,0.256269,1.138792,0.550354
12,0.000000,0.261389,1.133342,0.550356
13,0.000000,0.272592,1.129764,0.550355
14,0.000000,0.285050,1.126797,0.550356
15,0.000000,0.292487,1.125002,0.550354
16,0.000000,0.297467,1.124148,0.550354
17,0.000000,0.298261,1.124105,0.550354
18,0.000000,0.298893,1.124092,0.550356
19,0.000000,0.299755,1.124080,0.550354
20,0.000000,0.300520,1.124072,0.550356
21,0.000000,0.300932,1.124065,0.550355
22,0.000000,0.301276,1.124061,0.550354
23,0.000000,0.301598,1.124057,0.550355
24,0.000000,0.301810,1.124055,0.550356
25,0.000000,0.302044,1.124052,0.550355
26,0.000000,0.302192,1.124051,0.550355
27,0.000000,0.302299,1.124051,0.550356
