Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.810824
2,0.293571,0.293571,2.503419,0.692048
3,0.293571,0.293571,2.029136,0.573496
4,0.293094,0.293094,1.946478,0.569627
5,0.168000,0.168000,1.755303,0.573495
6,0.099225,0.099225,1.730224,0.573495
7,0.145209,0.145209,1.689135,0.573495
8,0.070032,0.070032,1.612591,0.573495
9,0.089726,0.089726,1.496544,0.573495
10,0.080817,0.080817,1.332739,0.573494
11,0.091366,0.091366,1.248757,0.573495
12,0.095501,0.095501,1.214011,0.573495
13,0.086226,0.086226,1.172334,0.573495
14,0.059153,0.059153,1.102351,0.573494
15,0.004336,0.004336,0.987843,0.573495
16,-0.072436,-0.072436,0.852935,0.573495
17,-0.146126,-0.146126,0.725651,0.573496
18,-0.214212,-0.214212,0.611365,0.573494
19,-0.264850,-0.264850,0.520628,0.573495
20,-0.299221,-0.299221,0.455680,0.573495
21,-0.322592,-0.322592,0.410100,0.573494
22,-0.331951,-0.331951,0.386599,0.573496
23,-0.344357,-0.344357,0.370885,0.573495
24,-0.348041,-0.348041,0.362674,0.573495
25,-0.350867,-0.350867,0.356955,0.573496
26,-0.356631,-0.356631,0.351240,0.573495
27,-0.365354,-0.365354,0.346019,0.573495
28,-0.370350,-0.370350,0.342404,0.573495
29,-0.371384,-0.371384,0.340756,0.573494
30,-0.374566,-0.374566,0.340309,0.573495
31,-0.369962,-0.369962,0.340044,0.573495
32,-0.374691,-0.374690,0.339937,0.573495
33,-0.369886,-0.369884,0.339865,0.573495
34,-0.374658,-0.374653,0.339864,0.573495
35,-0.369831,-0.369821,0.339823,0.573495
36,-0.374633,-0.374610,0.339845,0.573494
37,-0.369796,-0.369746,0.339807,0.573495
38,-0.374643,-0.374528,0.339833,0.573495
39,-0.369843,-0.369585,0.339797,0.573495
40,-0.374819,-0.374235,0.339831,0.573496
41,-0.370248,-0.368947,0.339826,0.573495
42,-0.375413,-0.372981,0.339959,0.573495
43,-0.371335,-0.368119,0.340116,0.573495
44,-0.376240,-0.372526,0.340370,0.573494
45,-0.371919,-0.369111,0.340455,0.573495
46,-0.374622,-0.373173,0.340811,0.573495
47,-0.371602,-0.371312,0.341135,0.573495
48,-0.374147,-0.375234,0.341687,0.573495
49,-0.371797,-0.372937,0.342479,0.573494
50,-0.373711,-0.375796,0.343413,0.573495
51,-0.371288,-0.372633,0.344561,0.573494
52,-0.373506,-0.374572,0.345546,0.573496
53,-0.371083,-0.371286,0.347014,0.573495
54,-0.373159,-0.374396,0.348779,0.573495
55,-0.370504,-0.371838,0.350877,0.573494
56,-0.372300,-0.373702,0.352826,0.573495
57,-0.370217,-0.371335,0.354231,0.573495
58,-0.372611,-0.374689,0.355764,0.573495
59,-0.370586,-0.372250,0.357304,0.573496
60,-0.373330,-0.375078,0.359108,0.573496
61,-0.371982,-0.372212,0.361833,0.573494
62,-0.374017,-0.375017,0.365333,0.573495
63,-0.372841,-0.372368,0.369743,0.573495
64,-0.376208,-0.375686,0.374917,0.573496
65,-0.374775,-0.374577,0.384367,0.573495
66,-0.373759,-0.377400,0.396362,0.573495
67,-0.374818,-0.378098,0.411785,0.573496
68,-0.376299,-0.379831,0.431492,0.573495
69,-0.375010,-0.377738,0.448216,0.573494
70,-0.374862,-0.376469,0.466548,0.573495
71,-0.375359,-0.374338,0.479037,0.573494
72,-0.377090,-0.377525,0.484366,0.573495
73,-0.381116,-0.378469,0.484541,0.573495
74,-0.379313,-0.379715,0.484761,0.573494
75,-0.377414,-0.380719,0.483799,0.573495
76,-0.373282,-0.378902,0.482427,0.573495
77,-0.371542,-0.377317,0.481418,0.573494
78,-0.370943,-0.376414,0.480229,0.573495
79,-0.372562,-0.376900,0.479167,0.573495
80,-0.373402,-0.378334,0.478094,0.573496
81,-0.376531,-0.380997,0.477355,0.573494
82,-0.381046,-0.384060,0.477032,0.573495
83,-0.380138,-0.381671,0.476866,0.573496
84,-0.384965,-0.384982,0.476546,0.573495
85,-0.388994,-0.383477,0.477838,0.573495
86,-0.394082,-0.382500,0.479456,0.573495
87,-0.393321,-0.380205,0.481107,0.573495
88,-0.393270,-0.377662,0.483113,0.573496
89,-0.391803,-0.378591,0.485200,0.573495
90,-0.397644,-0.380341,0.487772,0.573495
91,-0.401355,-0.384637,0.485817,0.573494
92,-0.404270,-0.383524,0.484339,0.573495
93,-0.400597,-0.381511,0.484135,0.573494
94,-0.403194,-0.379261,0.486242,0.573495
95,-0.403602,-0.379215,0.489057,0.573495
96,-0.409194,-0.379035,0.492214,0.573496
97,-0.407305,-0.379728,0.491296,0.573496
98,-0.410104,-0.380452,0.489465,0.573496
99,-0.412521,-0.381741,0.488069,0.573495
100,-0.413133,-0.382452,0.486543,0.573496
101,-0.413842,-0.383085,0.485273,0.573495
102,-0.414593,-0.383581,0.484320,0.573495
103,-0.413778,-0.383724,0.483079,0.573494
104,-0.413200,-0.383685,0.482510,0.573495
105,-0.412831,-0.383550,0.482524,0.573496
106,-0.412859,-0.383489,0.482712,0.573496
107,-0.412831,-0.383439,0.482903,0.573495
108,-0.412857,-0.383371,0.483099,0.573494
109,-0.412825,-0.383343,0.483173,0.573496
110,-0.412843,-0.383307,0.483181,0.573496
111,-0.412805,-0.383285,0.483184,0.573495
112,-0.412824,-0.383254,0.483188,0.573495
113,-0.412800,-0.383240,0.483186,0.573496
114,-0.412828,-0.383215,0.483183,0.573495
115,-0.412795,-0.383202,0.483178,0.573495
116,-0.412827,-0.383185,0.483171,0.573494
117,-0.412799,-0.383188,0.483169,0.573495
118,-0.412828,-0.383181,0.483170,0.573495
119,-0.412800,-0.383187,0.483169,0.573495
120,-0.412828,-0.383180,0.483171,0.573495
121,-0.412800,-0.383186,0.483170,0.573495
122,-0.412828,-0.383179,0.483171,0.573495
123,-0.412800,-0.383185,0.483170,0.573495
124,-0.412828,-0.383179,0.483171,0.573495
125,-0.412800,-0.383185,0.483170,0.573494
126,-0.412829,-0.383179,0.483172,0.573494
127,-0.412800,-0.383185,0.483170,0.573495
128,-0.412829,-0.383179,0.483172,0.573495
129,-0.412800,-0.383185,0.483170,0.573495
130,-0.412829,-0.383179,0.483171,0.573495
131,-0.412800,-0.383185,0.483170,0.573496
132,-0.412829,-0.383178,0.483171,0.573495
133,-0.412800,-0.383185,0.483170,0.573496
134,-0.412829,-0.383178,0.483171,0.573494
135,-0.412800,-0.383185,0.483170,0.573495
136,-0.412829,-0.383179,0.483171,0.573496
137,-0.412800,-0.383185,0.483170,0.573494
138,-0.412829,-0.383179,0.483172,0.573495
139,-0.412800,-0.383185,0.483170,0.573495
140,-0.412829,-0.383179,0.483172,0.573496
141,-0.412800,-0.383185,0.483170,0.573494
142,-0.412829,-0.383179,0.483172,0.573495
143,-0.412800,-0.383185,0.483170,0.573496
144,-0.412829,-0.383178,0.483171,0.573494
145,-0.412800,-0.383185,0.483170,0.573495
146,-0.412829,-0.383178,0.483171,0.573495
147,-0.412800,-0.383185,0.483170,0.573496
148,-0.412829,-0.383178,0.483171,0.573494
149,-0.412800,-0.383185,0.483170,0.573495
