Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.298347,0.298347,4.442837,0.797034
2,0.296662,0.296662,3.001891,0.648868
3,0.296662,0.296662,2.347726,0.582090
4,0.252023,0.252023,1.982404,0.566854
5,0.167464,0.167464,1.712537,0.639024
6,0.141488,0.141488,1.533546,0.622157
7,0.064624,0.064624,1.537510,0.663172
8,0.117324,0.117324,1.419115,0.635999
9,0.076411,0.076411,1.434646,0.663172
10,0.118729,0.118729,1.390156,0.651183
11,0.069252,0.069252,1.373766,0.663171
12,0.109602,0.109602,1.330475,0.658969
13,0.060389,0.060389,1.222230,0.663173
14,0.063929,0.063929,1.146058,0.649736
15,0.036173,0.036173,1.068199,0.654454
16,0.042001,0.042001,1.030195,0.647167
17,0.031106,0.031106,0.998626,0.646144
18,0.025365,0.025365,0.981156,0.649039
19,0.020412,0.020412,0.963003,0.652233
20,0.014885,0.014885,0.940051,0.654701
21,0.008207,0.008207,0.909849,0.653887
22,0.000303,0.000303,0.888912,0.652763
23,-0.007880,-0.007880,0.871500,0.649147
24,-0.017416,-0.017416,0.858282,0.645070
25,-0.029638,-0.029638,0.846533,0.641385
26,-0.043819,-0.043819,0.835187,0.638462
27,-0.061527,-0.061527,0.820453,0.635986
28,-0.074383,-0.074383,0.809162,0.634889
29,-0.089261,-0.089261,0.794237,0.634849
30,-0.101019,-0.101019,0.788327,0.634742
31,-0.090248,-0.090248,0.787914,0.635087
32,-0.106596,-0.106596,0.783125,0.634309
33,-0.092635,-0.092635,0.785712,0.634185
34,-0.112299,-0.112299,0.780961,0.633033
35,-0.098471,-0.098471,0.783600,0.633033
36,-0.117617,-0.117617,0.779085,0.632655
37,-0.100382,-0.100382,0.782454,0.632035
38,-0.121670,-0.121670,0.776391,0.630721
39,-0.105156,-0.105156,0.781245,0.631235
40,-0.123237,-0.123237,0.775591,0.629781
41,-0.106674,-0.106674,0.780700,0.629786
42,-0.125801,-0.125801,0.774900,0.629058
43,-0.107949,-0.107949,0.780336,0.629190
44,-0.126633,-0.126633,0.774930,0.628760
45,-0.108448,-0.108448,0.780174,0.628751
46,-0.127231,-0.127231,0.774693,0.628336
47,-0.109423,-0.109423,0.779825,0.627679
48,-0.129690,-0.129690,0.773830,0.626685
49,-0.118063,-0.118063,0.775448,0.625776
50,-0.139042,-0.139042,0.773053,0.624262
51,-0.123752,-0.123752,0.771392,0.624237
52,-0.142141,-0.142141,0.768954,0.622432
53,-0.132664,-0.132664,0.762279,0.622529
54,-0.149765,-0.149765,0.762792,0.620428
55,-0.144688,-0.144688,0.753105,0.619331
56,-0.153791,-0.153791,0.744549,0.617402
57,-0.162564,-0.162564,0.733512,0.615817
58,-0.174522,-0.174522,0.723402,0.613632
59,-0.188208,-0.188208,0.714932,0.612477
60,-0.199094,-0.199094,0.710320,0.610958
61,-0.208328,-0.208328,0.706749,0.610116
62,-0.214165,-0.214165,0.703487,0.608884
63,-0.217383,-0.217383,0.700508,0.608424
64,-0.225030,-0.225030,0.698652,0.607390
65,-0.225878,-0.225878,0.697458,0.607098
66,-0.229497,-0.229497,0.696831,0.606002
67,-0.234096,-0.234096,0.696081,0.606101
68,-0.234212,-0.234212,0.696147,0.605280
69,-0.237216,-0.237216,0.695933,0.605824
70,-0.235189,-0.235189,0.696009,0.605029
71,-0.242573,-0.242573,0.695914,0.605699
72,-0.235242,-0.235242,0.696045,0.605029
73,-0.242573,-0.242573,0.695914,0.605699
74,-0.235242,-0.235242,0.696045,0.605029
75,-0.242573,-0.242573,0.695914,0.605699
76,-0.235242,-0.235242,0.696045,0.605029
77,-0.242573,-0.242573,0.695914,0.605699
78,-0.235242,-0.235242,0.696045,0.605029
79,-0.242573,-0.242573,0.695914,0.605699
80,-0.235242,-0.235242,0.696045,0.605029
81,-0.242573,-0.242573,0.695914,0.605699
82,-0.235242,-0.235242,0.696045,0.605029
83,-0.242573,-0.242573,0.695914,0.605699
84,-0.235242,-0.235242,0.696045,0.605029
85,-0.242573,-0.242573,0.695914,0.605699
86,-0.235242,-0.235242,0.696045,0.605029
87,-0.242573,-0.242573,0.695914,0.605699
88,-0.235242,-0.235242,0.696045,0.605029
89,-0.242573,-0.242573,0.695914,0.605699
90,-0.235242,-0.235242,0.696045,0.605029
91,-0.242573,-0.242573,0.695914,0.605699
92,-0.235242,-0.235242,0.696045,0.605029
93,-0.242573,-0.242573,0.695914,0.605699
94,-0.235242,-0.235242,0.696045,0.605029
95,-0.242573,-0.242573,0.695914,0.605699
96,-0.235242,-0.235242,0.696045,0.605029
97,-0.242573,-0.242573,0.695914,0.605699
98,-0.235242,-0.235242,0.696045,0.605029
99,-0.242573,-0.242573,0.695914,0.605699
100,-0.235242,-0.235242,0.696045,0.605029
101,-0.242573,-0.242573,0.695914,0.605699
102,-0.235242,-0.235242,0.696045,0.605029
103,-0.242573,-0.242573,0.695914,0.605699
104,-0.235242,-0.235242,0.696045,0.605029
105,-0.242573,-0.242573,0.695914,0.605699
106,-0.235242,-0.235242,0.696045,0.605029
107,-0.242573,-0.242573,0.695914,0.605699
108,-0.235242,-0.235242,0.696045,0.605029
109,-0.242573,-0.242573,0.695914,0.605699
110,-0.235242,-0.235242,0.696045,0.605029
111,-0.242573,-0.242573,0.695914,0.605699
112,-0.235242,-0.235242,0.696045,0.605029
113,-0.242573,-0.242573,0.695914,0.605699
114,-0.235242,-0.235242,0.696045,0.605029
115,-0.242573,-0.242573,0.695914,0.605699
