Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.806075
2,0.293778,0.287142,2.577650,0.695749
3,0.293778,0.287142,1.980478,0.585424
4,0.293778,0.287142,1.842096,0.496756
5,0.265141,0.256928,1.813378,0.496755
6,0.154428,0.147099,1.705629,0.496757
7,0.165884,0.172878,1.686733,0.496756
8,0.073151,0.074640,1.664560,0.496755
9,0.077644,0.082893,1.576840,0.496757
10,0.059085,0.076272,1.525720,0.496756
11,0.054028,0.066452,1.397337,0.496756
12,0.059027,0.067077,1.257206,0.496756
13,0.066163,0.071799,1.145647,0.496756
14,0.068721,0.072433,1.087704,0.496756
15,0.067737,0.070496,1.047156,0.496756
16,0.065595,0.067080,1.018141,0.496756
17,0.063390,0.063626,0.998972,0.496755
18,0.063083,0.061876,0.981612,0.496756
19,0.061377,0.060198,0.964540,0.496757
20,0.059524,0.057987,0.948295,0.496756
21,0.057214,0.055706,0.936608,0.496756
22,0.055335,0.054075,0.930589,0.496755
23,0.054302,0.053502,0.925923,0.496756
24,0.052646,0.052281,0.922882,0.496755
25,0.050899,0.050801,0.919811,0.496756
26,0.048674,0.049065,0.917442,0.496756
27,0.047248,0.047348,0.915826,0.496756
28,0.046103,0.046044,0.913956,0.496756
29,0.044258,0.044091,0.911860,0.496757
30,0.042464,0.042132,0.908986,0.496757
31,0.040873,0.040525,0.905816,0.496756
32,0.038352,0.037920,0.900404,0.496755
33,0.036096,0.035657,0.894199,0.496755
34,0.032882,0.032300,0.887704,0.496756
35,0.029545,0.029029,0.879629,0.496756
36,0.025725,0.025004,0.871856,0.496756
37,0.021669,0.020951,0.863463,0.496756
38,0.017427,0.016757,0.856419,0.496755
39,0.013931,0.013422,0.850098,0.496755
40,0.010893,0.010466,0.845788,0.496756
41,0.007690,0.007393,0.842220,0.496756
42,0.005016,0.004855,0.839577,0.496757
43,0.003238,0.003134,0.838120,0.496755
44,0.001709,0.001660,0.837226,0.496756
45,0.000266,0.000255,0.836205,0.496755
46,-0.002472,-0.002362,0.834525,0.496756
47,-0.006589,-0.006287,0.829754,0.496755
48,-0.013127,-0.012428,0.823747,0.496755
49,-0.022094,-0.021023,0.817695,0.496756
50,-0.028993,-0.026991,0.815724,0.496757
51,-0.026951,-0.025355,0.816229,0.496757
52,-0.037773,-0.035569,0.812557,0.496756
53,-0.031820,-0.030190,0.814371,0.496756
54,-0.042547,-0.040497,0.811611,0.496756
55,-0.037350,-0.035949,0.813221,0.496756
56,-0.042859,-0.040615,0.811520,0.496756
57,-0.045928,-0.043240,0.821752,0.496757
58,-0.040929,-0.038191,0.852367,0.496756
59,-0.033501,-0.030965,0.890587,0.495916
60,-0.025394,-0.023005,0.930859,0.494427
61,-0.019653,-0.017668,0.960945,0.493411
62,-0.018185,-0.016139,0.982664,0.492827
63,-0.017097,-0.014961,1.005822,0.492328
64,-0.015455,-0.013590,1.032455,0.491500
65,-0.015633,-0.013803,1.061046,0.490311
66,-0.019825,-0.017554,1.076874,0.489492
67,-0.022190,-0.019736,1.087811,0.489042
68,-0.025207,-0.022640,1.100902,0.489703
69,-0.026682,-0.023817,1.106938,0.489829
70,-0.032407,-0.028590,1.104582,0.489922
71,-0.038675,-0.033791,1.100038,0.489731
72,-0.048224,-0.042176,1.090885,0.489646
73,-0.062480,-0.054722,1.075242,0.489639
74,-0.077995,-0.069193,1.055745,0.489722
75,-0.097326,-0.087872,1.033413,0.489685
76,-0.115090,-0.106310,1.011178,0.489116
77,-0.130329,-0.122626,0.997693,0.488498
78,-0.139920,-0.133422,0.991861,0.487621
79,-0.143808,-0.138259,0.994829,0.486710
80,-0.141850,-0.136879,1.010912,0.485633
81,-0.141062,-0.136648,1.027484,0.484509
82,-0.136785,-0.133867,1.052552,0.482921
83,-0.127584,-0.126501,1.092557,0.481314
84,-0.110838,-0.111386,1.149426,0.479151
85,-0.091352,-0.092852,1.208387,0.475973
86,-0.070585,-0.072473,1.270451,0.471241
87,-0.046963,-0.048473,1.341732,0.464793
88,-0.030377,-0.031563,1.395808,0.458302
89,-0.016258,-0.016811,1.440923,0.451711
90,-0.002930,-0.003053,1.486113,0.444655
91,0.009057,0.009769,1.527085,0.437893
92,0.027104,0.030401,1.574882,0.432018
93,0.045813,0.052482,1.620869,0.426553
94,0.055155,0.063885,1.647303,0.418950
95,0.057508,0.066338,1.651907,0.418860
96,0.057658,0.067245,1.644117,0.416873
97,0.056367,0.066177,1.640950,0.415432
98,0.055997,0.064284,1.637755,0.414470
99,0.058029,0.064405,1.636694,0.413804
100,0.056634,0.060959,1.633981,0.412259
101,0.051278,0.053787,1.631376,0.410585
102,0.047091,0.048427,1.630698,0.408256
103,0.044515,0.044466,1.633308,0.405995
104,0.046683,0.044859,1.641048,0.402843
105,0.049119,0.043973,1.656024,0.396446
106,0.043026,0.035675,1.665340,0.387510
107,0.034302,0.027359,1.666800,0.381087
108,0.028953,0.022702,1.666527,0.373439
109,0.026546,0.020388,1.667897,0.366218
110,0.024798,0.018699,1.669636,0.359408
111,0.023796,0.017735,1.670988,0.352561
112,0.023309,0.017208,1.672297,0.345342
113,0.022617,0.016621,1.673087,0.340323
114,0.021689,0.015939,1.673464,0.336506
115,0.020700,0.015287,1.672995,0.332959
116,0.019769,0.014680,1.672466,0.328405
117,0.019503,0.014568,1.673965,0.324597
118,0.019696,0.014767,1.675339,0.320950
119,0.019922,0.014979,1.676349,0.317570
120,0.020144,0.015136,1.676969,0.313993
121,0.020152,0.015177,1.677297,0.310502
122,0.020185,0.015183,1.677395,0.306960
123,0.020037,0.015102,1.677351,0.303847
124,0.020102,0.015126,1.677364,0.302355
125,0.020042,0.015106,1.677366,0.301750
126,0.020102,0.015126,1.677364,0.300764
127,0.020042,0.015106,1.677366,0.299897
128,0.020102,0.015126,1.677364,0.298852
129,0.020042,0.015106,1.677366,0.298066
130,0.020102,0.015126,1.677364,0.297457
131,0.020042,0.015106,1.677366,0.296944
132,0.020102,0.015126,1.677364,0.296137
133,0.020042,0.015106,1.677366,0.295481
134,0.020102,0.015126,1.677364,0.295245
135,0.020042,0.015106,1.677366,0.295004
136,0.020102,0.015126,1.677364,0.294767
137,0.020042,0.015106,1.677366,0.294704
138,0.020102,0.015126,1.677364,0.294593
139,0.020042,0.015106,1.677366,0.294626
140,0.020102,0.015126,1.677364,0.294578
141,0.020042,0.015106,1.677366,0.294626
142,0.020102,0.015126,1.677364,0.294578
143,0.020042,0.015106,1.677366,0.294626
144,0.020102,0.015126,1.677364,0.294578
145,0.020042,0.015106,1.677366,0.294626
146,0.020102,0.015126,1.677364,0.294578
147,0.020042,0.015106,1.677366,0.294626
148,0.020102,0.015126,1.677364,0.294578
149,0.020042,0.015106,1.677366,0.294626
