Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.863114
2,0.292652,0.292652,3.065873,0.813027
3,0.292652,0.292652,2.553959,0.762941
4,0.292652,0.292652,2.202819,0.712855
5,0.292652,0.292652,1.987739,0.662769
6,0.292652,0.292652,1.869691,0.612682
7,0.292652,0.292652,1.818057,0.562596
8,0.292652,0.292652,1.809341,0.512510
9,0.292652,0.292652,1.825996,0.474333
10,0.267990,0.267990,1.808897,0.474333
11,0.208520,0.208520,1.725478,0.474334
12,0.151536,0.151536,1.683973,0.474333
13,0.146031,0.146031,1.661654,0.474334
14,0.122106,0.122106,1.625238,0.474333
15,0.107216,0.107216,1.569582,0.474333
16,0.094266,0.094266,1.497740,0.474333
17,0.084939,0.084939,1.411576,0.474334
18,0.078895,0.078895,1.313187,0.474334
19,0.077367,0.077367,1.210826,0.474333
20,0.084888,0.084888,1.153636,0.474333
21,0.091566,0.091566,1.112864,0.474333
22,0.095252,0.095252,1.084601,0.474332
23,0.095597,0.095597,1.062887,0.474333
24,0.093388,0.093388,1.050987,0.474332
25,0.091064,0.091064,1.043984,0.474333
26,0.088432,0.088432,1.038331,0.474333
27,0.085693,0.085693,1.033556,0.474333
28,0.083206,0.083206,1.029523,0.474334
29,0.081223,0.081223,1.025984,0.474333
30,0.079446,0.079446,1.022979,0.474334
31,0.077944,0.077944,1.020496,0.474333
32,0.076725,0.076725,1.018378,0.474334
33,0.076058,0.076058,1.016384,0.474334
34,0.075634,0.075634,1.014754,0.474334
35,0.075476,0.075476,1.013406,0.474333
36,0.075654,0.075654,1.012513,0.474332
37,0.075822,0.075822,1.011701,0.474333
38,0.076059,0.076059,1.011086,0.474333
39,0.076192,0.076192,1.010522,0.474333
40,0.076176,0.076176,1.009992,0.474332
41,0.076069,0.076069,1.009483,0.474332
42,0.075866,0.075866,1.008990,0.474333
43,0.075675,0.075675,1.008584,0.474333
44,0.075480,0.075480,1.008176,0.474334
45,0.075255,0.075255,1.007754,0.474332
46,0.074959,0.074959,1.007408,0.474334
47,0.074641,0.074641,1.007111,0.474332
48,0.074283,0.074283,1.006882,0.474332
49,0.073949,0.073949,1.006646,0.474332
50,0.073617,0.073617,1.006393,0.474333
51,0.073296,0.073296,1.006113,0.474332
52,0.072983,0.072983,1.005801,0.474333
53,0.072734,0.072734,1.005466,0.474333
54,0.072500,0.072500,1.005117,0.474334
55,0.072299,0.072299,1.004769,0.474333
56,0.072163,0.072163,1.004439,0.474332
57,0.072040,0.072040,1.004102,0.474333
58,0.071927,0.071927,1.003757,0.474333
59,0.071828,0.071828,1.003417,0.474333
60,0.071765,0.071765,1.003113,0.474333
61,0.071710,0.071710,1.002815,0.474333
62,0.071669,0.071669,1.002566,0.474334
63,0.071680,0.071680,1.002381,0.474333
64,0.071776,0.071776,1.002234,0.474333
65,0.071891,0.071891,1.002095,0.474333
66,0.072019,0.072019,1.001983,0.474333
67,0.072138,0.072138,1.001896,0.474333
68,0.072236,0.072236,1.001838,0.474333
69,0.072305,0.072305,1.001785,0.474333
70,0.072381,0.072381,1.001730,0.474334
71,0.072465,0.072465,1.001669,0.474334
72,0.072558,0.072558,1.001602,0.474333
73,0.072650,0.072650,1.001531,0.474332
74,0.072740,0.072740,1.001454,0.474333
75,0.072828,0.072828,1.001378,0.474332
76,0.072915,0.072915,1.001302,0.474332
77,0.073000,0.073000,1.001223,0.474333
78,0.073080,0.073080,1.001135,0.474333
79,0.073153,0.073153,1.001035,0.474332
80,0.073210,0.073210,1.000912,0.474333
81,0.073236,0.073236,1.000783,0.474333
82,0.073252,0.073252,1.000685,0.474333
83,0.073249,0.073249,1.000577,0.474333
84,0.073212,0.073212,1.000465,0.474333
85,0.073170,0.073170,1.000373,0.474333
86,0.073124,0.073124,1.000295,0.474334
87,0.073077,0.073078,1.000218,0.474334
88,0.073030,0.073030,1.000152,0.474333
89,0.072982,0.072982,1.000092,0.474333
90,0.072927,0.072928,1.000035,0.474333
91,0.072865,0.072865,0.999976,0.474333
92,0.072804,0.072804,0.999919,0.474333
93,0.072732,0.072732,0.999856,0.474332
94,0.072659,0.072659,0.999794,0.474332
95,0.072586,0.072585,0.999734,0.474333
96,0.072522,0.072521,0.999682,0.474333
97,0.072488,0.072487,0.999649,0.474332
98,0.072463,0.072462,0.999623,0.474332
99,0.072437,0.072435,0.999599,0.474332
100,0.072409,0.072406,0.999574,0.474332
101,0.072380,0.072376,0.999549,0.474333
