Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.801041
2,0.290994,0.292699,2.777694,0.696082
3,0.290994,0.292699,2.225737,0.591122
4,0.290994,0.292699,2.001297,0.570873
5,0.207940,0.210070,1.698521,0.570871
6,0.125681,0.129935,1.559369,0.570872
7,0.130371,0.150151,1.542106,0.570871
8,0.066999,0.085854,1.502151,0.570872
9,0.100300,0.126731,1.425638,0.570871
10,0.043399,0.071420,1.386530,0.570871
11,0.059807,0.097108,1.292523,0.570871
12,0.019511,0.034224,1.216039,0.570872
13,0.019428,0.030980,1.118428,0.570872
14,-0.013816,-0.017589,1.014849,0.570872
15,-0.052571,-0.052495,0.882921,0.570872
16,-0.111957,-0.100393,0.749857,0.570871
17,-0.169146,-0.158899,0.623930,0.570871
18,-0.220147,-0.237989,0.522951,0.570872
19,-0.265637,-0.333125,0.430722,0.570872
20,-0.293791,-0.408044,0.354558,0.570872
21,-0.311312,-0.444356,0.293906,0.570872
22,-0.325349,-0.466856,0.242319,0.570871
23,-0.339155,-0.486563,0.198176,0.570873
24,-0.355328,-0.505243,0.167343,0.570872
25,-0.371436,-0.517120,0.144359,0.570872
26,-0.384661,-0.527343,0.126126,0.570871
27,-0.396836,-0.537038,0.110472,0.570871
28,-0.406701,-0.543421,0.098828,0.570872
29,-0.413826,-0.548242,0.090936,0.570873
30,-0.419173,-0.552817,0.085068,0.570872
31,-0.423016,-0.557528,0.079784,0.570872
32,-0.426128,-0.561803,0.074913,0.570872
33,-0.429702,-0.567034,0.070363,0.570872
34,-0.433512,-0.572449,0.066338,0.570872
35,-0.436811,-0.577729,0.063603,0.570872
36,-0.439622,-0.583889,0.061084,0.570873
37,-0.441267,-0.589469,0.058793,0.570872
38,-0.442958,-0.594965,0.056770,0.570872
39,-0.444146,-0.598968,0.054968,0.570872
40,-0.444807,-0.601762,0.053317,0.570872
41,-0.444800,-0.603285,0.051830,0.570871
42,-0.443653,-0.603752,0.050658,0.570872
43,-0.442447,-0.604039,0.049655,0.570872
44,-0.441276,-0.604446,0.048772,0.570872
45,-0.440261,-0.605513,0.047976,0.570873
46,-0.439602,-0.607196,0.047165,0.570871
47,-0.439215,-0.609216,0.046356,0.570872
48,-0.438764,-0.611523,0.045604,0.570872
49,-0.438739,-0.614500,0.044826,0.570872
50,-0.438781,-0.617916,0.044014,0.570871
51,-0.438975,-0.621356,0.043270,0.570873
52,-0.439241,-0.624250,0.042688,0.570872
53,-0.439309,-0.625401,0.042135,0.570872
54,-0.439488,-0.626322,0.041669,0.570872
55,-0.439693,-0.627105,0.041196,0.570872
56,-0.439816,-0.627709,0.040739,0.570872
57,-0.439780,-0.628007,0.040522,0.570872
58,-0.439725,-0.628193,0.040311,0.570871
59,-0.439682,-0.628350,0.040116,0.570871
60,-0.439635,-0.628478,0.039935,0.570872
61,-0.439593,-0.628595,0.039771,0.570873
62,-0.439540,-0.628693,0.039611,0.570871
63,-0.439579,-0.628770,0.039354,0.570872
64,-0.439633,-0.628843,0.039058,0.570872
65,-0.439702,-0.628932,0.038759,0.570872
66,-0.439742,-0.629011,0.038465,0.570873
67,-0.439799,-0.629129,0.038147,0.570873
68,-0.439813,-0.629225,0.037847,0.570873
69,-0.439839,-0.629316,0.037576,0.570873
70,-0.439846,-0.629413,0.037338,0.570873
71,-0.439843,-0.629467,0.037213,0.570871
72,-0.439843,-0.629551,0.037109,0.570872
73,-0.439856,-0.629624,0.037006,0.570871
74,-0.439876,-0.629707,0.036907,0.570872
75,-0.439914,-0.629769,0.036812,0.570872
76,-0.439914,-0.629797,0.036780,0.570872
77,-0.439902,-0.629789,0.036768,0.570873
78,-0.439888,-0.629786,0.036754,0.570873
79,-0.439874,-0.629777,0.036738,0.570872
80,-0.439859,-0.629772,0.036722,0.570873
81,-0.439847,-0.629769,0.036703,0.570872
82,-0.439834,-0.629762,0.036687,0.570873
83,-0.439824,-0.629754,0.036668,0.570872
84,-0.439814,-0.629744,0.036652,0.570872
85,-0.439808,-0.629737,0.036638,0.570872
86,-0.439802,-0.629726,0.036624,0.570872
87,-0.439800,-0.629721,0.036614,0.570873
88,-0.439798,-0.629714,0.036605,0.570872
