Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.864800
1,0.147038,0.147038,49.977379,0.778665
2,0.147277,0.147277,67.674471,0.692146
3,0.147277,0.147277,88.152070,0.605628
4,0.147277,0.147277,106.003244,0.519110
5,0.147277,0.147277,120.514767,0.432592
6,0.147277,0.147277,131.491555,0.431338
7,0.076617,0.076617,128.928516,0.431338
8,0.121491,0.121491,114.611919,0.431338
9,0.182583,0.182583,93.758849,0.431339
10,0.208177,0.208177,72.931471,0.431338
11,0.215526,0.215526,54.442210,0.431339
12,0.201053,0.201053,52.457904,0.431337
13,0.196219,0.196219,51.908712,0.431338
14,0.195346,0.195346,51.580968,0.431338
15,0.193895,0.193895,51.422273,0.431338
16,0.191920,0.191920,51.369526,0.431339
17,0.190448,0.190448,51.365249,0.431338
18,0.189774,0.189774,51.373746,0.431337
19,0.189068,0.189068,51.382378,0.431338
20,0.188242,0.188242,51.380551,0.431339
21,0.187289,0.187289,51.364004,0.431338
22,0.186463,0.186463,51.339110,0.431338
23,0.185952,0.185952,51.321764,0.431337
24,0.185622,0.185622,51.311740,0.431337
25,0.185667,0.185667,51.302646,0.431339
26,0.185872,0.185872,51.300341,0.431338
27,0.186416,0.186416,51.288499,0.431338
28,0.187143,0.187143,51.265596,0.431339
29,0.187964,0.187964,51.238230,0.431338
30,0.188901,0.188901,51.205650,0.431339
31,0.189954,0.189954,51.168607,0.431338
32,0.190986,0.190986,51.131811,0.431338
33,0.192055,0.192055,51.096879,0.431338
34,0.193173,0.193173,51.056364,0.431338
35,0.194097,0.194097,51.011456,0.431338
36,0.194855,0.194855,50.965256,0.431338
37,0.195472,0.195472,50.920180,0.431338
38,0.195957,0.195957,50.885540,0.431337
39,0.196293,0.196293,50.860117,0.431339
40,0.196513,0.196513,50.842451,0.431337
41,0.196706,0.196706,50.825932,0.431338
42,0.196857,0.196857,50.812840,0.431338
43,0.196996,0.196996,50.800459,0.431339
44,0.197139,0.197139,50.786308,0.431338
45,0.197268,0.197268,50.780912,0.431339
46,0.197398,0.197398,50.776498,0.431338
47,0.197542,0.197542,50.769751,0.431338
48,0.197702,0.197702,50.760117,0.431338
49,0.197877,0.197877,50.747073,0.431338
50,0.198074,0.198074,50.730093,0.431339
51,0.198293,0.198293,50.708707,0.431338
52,0.198547,0.198547,50.682552,0.431339
53,0.198841,0.198841,50.650463,0.431337
54,0.199188,0.199188,50.611509,0.431338
55,0.199594,0.199594,50.563281,0.431338
56,0.200045,0.200045,50.507706,0.431338
57,0.200412,0.200412,50.463627,0.431339
58,0.200704,0.200704,50.429677,0.431338
59,0.200907,0.200907,50.406668,0.431338
60,0.200937,0.200937,50.408306,0.431338
61,0.200963,0.200963,50.410556,0.431338
62,0.200995,0.200995,50.411920,0.431338
