Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.789303
2,0.289548,0.289548,2.475263,0.668606
3,0.289548,0.289548,2.048794,0.600214
4,0.221059,0.221059,1.803397,0.600214
5,0.117627,0.117627,1.661252,0.600215
6,0.138430,0.138430,1.618117,0.600214
7,0.065576,0.065576,1.538915,0.600213
8,0.080713,0.080713,1.373264,0.600213
9,0.063542,0.063542,1.240401,0.600215
10,0.073904,0.073904,1.160464,0.600215
11,0.049798,0.049798,1.095992,0.600214
12,0.053218,0.053218,1.045830,0.600213
13,0.042556,0.042556,1.005134,0.600215
14,0.042189,0.042189,0.965508,0.598526
15,0.020874,0.020874,0.920473,0.600214
16,0.012650,0.012650,0.875772,0.600215
17,-0.000950,-0.000950,0.834427,0.600214
18,-0.014915,-0.014915,0.794147,0.600215
19,-0.034518,-0.034518,0.753739,0.600214
20,-0.062744,-0.062744,0.715754,0.600215
21,-0.070134,-0.070134,0.685765,0.600214
22,-0.092629,-0.092629,0.661914,0.600213
23,-0.084767,-0.084767,0.642881,0.600214
24,-0.106393,-0.106393,0.623886,0.600214
25,-0.111706,-0.111706,0.607804,0.600214
26,-0.125088,-0.125088,0.588773,0.600214
27,-0.154087,-0.154086,0.573236,0.600214
28,-0.158788,-0.158788,0.557886,0.600214
29,-0.174258,-0.174258,0.543771,0.600214
30,-0.186860,-0.186859,0.522136,0.600215
31,-0.203897,-0.203897,0.498218,0.600213
32,-0.219959,-0.219960,0.482777,0.600215
33,-0.227126,-0.227127,0.468320,0.600214
34,-0.230859,-0.230915,0.448079,0.600213
35,-0.236082,-0.235988,0.425337,0.600214
36,-0.244924,-0.244989,0.407030,0.600214
37,-0.254508,-0.254462,0.394606,0.600214
38,-0.262925,-0.262991,0.386212,0.600214
39,-0.262187,-0.262312,0.379919,0.600214
40,-0.272405,-0.272244,0.375537,0.600214
41,-0.271578,-0.271925,0.371680,0.600213
42,-0.281562,-0.281597,0.368996,0.600215
43,-0.285867,-0.285786,0.364569,0.600214
44,-0.287255,-0.288191,0.362201,0.600213
45,-0.292148,-0.296057,0.361860,0.600214
46,-0.289233,-0.294575,0.360172,0.600213
47,-0.292552,-0.300626,0.361735,0.600213
48,-0.289693,-0.298762,0.360854,0.600215
49,-0.292206,-0.303272,0.362504,0.600213
50,-0.289084,-0.300641,0.361943,0.600214
51,-0.290013,-0.303605,0.363786,0.600214
52,-0.288495,-0.301068,0.362402,0.600215
53,-0.290245,-0.304075,0.363636,0.600215
54,-0.288724,-0.301254,0.361880,0.600214
55,-0.290743,-0.304265,0.362798,0.600214
56,-0.288776,-0.301172,0.361237,0.600213
57,-0.290727,-0.304278,0.362236,0.600213
58,-0.289165,-0.301224,0.360456,0.600214
59,-0.291382,-0.304357,0.361305,0.600215
60,-0.288939,-0.300965,0.359949,0.600214
61,-0.290491,-0.303880,0.361133,0.600215
62,-0.288715,-0.300738,0.359601,0.600214
63,-0.290417,-0.303781,0.360826,0.600214
64,-0.288694,-0.300670,0.359455,0.600214
65,-0.290424,-0.303731,0.360760,0.600214
66,-0.288739,-0.300643,0.359393,0.600214
67,-0.290489,-0.303720,0.360700,0.600214
68,-0.288817,-0.300623,0.359346,0.600215
69,-0.290569,-0.303708,0.360665,0.600213
70,-0.288841,-0.300615,0.359330,0.600215
71,-0.290538,-0.303588,0.360636,0.600213
72,-0.288816,-0.300611,0.359321,0.600213
73,-0.290517,-0.303587,0.360628,0.600214
74,-0.288796,-0.300609,0.359314,0.600214
75,-0.290498,-0.303580,0.360619,0.600213
76,-0.288783,-0.300607,0.359310,0.600214
77,-0.290486,-0.303576,0.360615,0.600215
78,-0.288770,-0.300606,0.359305,0.600214
79,-0.290475,-0.303574,0.360610,0.600214
80,-0.288764,-0.300605,0.359303,0.600214
81,-0.290469,-0.303571,0.360607,0.600213
82,-0.288759,-0.300605,0.359302,0.600214
83,-0.290465,-0.303569,0.360605,0.600213
84,-0.288759,-0.300605,0.359301,0.600214
85,-0.290468,-0.303577,0.360606,0.600213
86,-0.288766,-0.300607,0.359302,0.600213
87,-0.290482,-0.303597,0.360612,0.600214
88,-0.288788,-0.300611,0.359307,0.600213
