Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,52.113126,0.870840
2,0.371877,0.371877,56.506891,0.774080
3,0.371877,0.371877,61.973796,0.677320
4,0.371877,0.371877,66.413238,0.580560
5,0.371877,0.371877,69.854155,0.483800
6,0.371877,0.371877,72.374982,0.387040
7,0.371877,0.371877,74.090608,0.309592
8,0.244061,0.244061,74.174166,0.309592
9,0.377817,0.377817,68.109098,0.309591
10,0.388756,0.388756,60.641275,0.309593
11,0.382364,0.382364,52.341546,0.309591
12,0.368287,0.368287,45.650312,0.309592
13,0.350110,0.350110,38.238349,0.309592
14,0.331139,0.331139,32.842859,0.309593
15,0.311265,0.311265,27.208975,0.309592
16,0.308020,0.308020,25.677003,0.309591
17,0.311401,0.311401,25.417353,0.309592
18,0.316497,0.316497,25.345250,0.309592
19,0.320081,0.320081,25.290374,0.309591
20,0.321850,0.321850,25.221832,0.309592
21,0.323155,0.323155,25.174435,0.309592
22,0.324130,0.324130,25.145398,0.309593
23,0.324915,0.324915,25.120563,0.309592
24,0.325404,0.325404,25.108483,0.309591
25,0.325950,0.325950,25.105040,0.309592
26,0.326368,0.326368,25.102373,0.309592
27,0.326353,0.326353,25.098229,0.309592
28,0.326337,0.326337,25.094407,0.309592
29,0.326322,0.326322,25.090919,0.309592
30,0.326306,0.326306,25.087741,0.309592
31,0.326291,0.326291,25.084818,0.309593
32,0.326276,0.326276,25.082068,0.309592
33,0.326261,0.326261,25.079585,0.309592
34,0.326247,0.326247,25.077255,0.309591
35,0.326234,0.326234,25.075148,0.309591
