Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.326754,0.326754,162.856582,0.795241
2,0.349205,0.349205,195.912105,0.669282
3,0.349205,0.349205,220.667725,0.560633
4,0.161784,0.161784,234.426816,0.560633
5,0.181918,0.181918,197.475833,0.560632
6,0.194025,0.194025,146.947101,0.560633
7,0.171207,0.171207,93.726248,0.560633
8,0.167769,0.167769,90.314447,0.560633
9,0.166284,0.166284,88.388415,0.560633
10,0.163873,0.163873,86.403741,0.560633
11,0.161916,0.161916,84.539574,0.560632
12,0.160280,0.160280,82.636774,0.560633
13,0.158827,0.158827,81.063040,0.560633
14,0.158791,0.158791,80.958788,0.560632
15,0.158736,0.158736,80.894261,0.560633
16,0.158623,0.158623,80.852665,0.560632
17,0.158436,0.158436,80.823051,0.560633
18,0.158159,0.158159,80.794796,0.560632
19,0.157787,0.157787,80.756639,0.560632
20,0.157861,0.157861,80.739742,0.560633
21,0.157956,0.157956,80.719075,0.560633
22,0.158076,0.158076,80.693318,0.560633
23,0.158223,0.158223,80.661316,0.560633
24,0.158400,0.158400,80.622461,0.560634
25,0.158602,0.158602,80.577099,0.560633
26,0.158822,0.158822,80.527285,0.560633
27,0.159050,0.159050,80.475477,0.560632
28,0.159275,0.159275,80.424686,0.560632
29,0.159486,0.159486,80.377537,0.560634
30,0.159679,0.159679,80.335333,0.560633
31,0.159850,0.159850,80.298777,0.560632
32,0.159981,0.159981,80.271525,0.560633
33,0.160087,0.160087,80.250142,0.560632
34,0.160175,0.160175,80.232425,0.560633
35,0.160229,0.160229,80.222170,0.560632
36,0.160274,0.160274,80.213875,0.560633
37,0.160311,0.160311,80.206410,0.560633
