Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.912886,-0.747133,-0.744960,0.629817
140,-0.755007,-0.682297,-0.717732,0.580321
141,-0.911912,-0.747866,-0.744233,0.630291
142,-0.755707,-0.678387,-0.716004,0.580081
143,-0.914362,-0.745454,-0.746304,0.629663
144,-0.755625,-0.681472,-0.717591,0.580158
145,-0.912886,-0.747133,-0.744960,0.629817
146,-0.755007,-0.682297,-0.717732,0.580321
147,-0.911912,-0.747866,-0.744233,0.630291
148,-0.755707,-0.678387,-0.716004,0.580081
149,-0.914362,-0.745454,-0.746304,0.629663
