Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.797918
2,0.295084,0.292117,2.794168,0.675436
3,0.295084,0.292117,2.203706,0.581446
4,0.267797,0.264513,1.911499,0.581446
5,0.178440,0.177242,1.626792,0.581446
6,0.104551,0.107559,1.520191,0.581447
7,0.121897,0.130993,1.467911,0.581446
8,0.093533,0.103205,1.365426,0.581446
9,0.105715,0.118101,1.310020,0.581446
10,0.087317,0.106002,1.255170,0.581446
11,0.080632,0.094610,1.193666,0.581445
12,0.072533,0.077709,1.131098,0.581446
13,0.059136,0.057930,1.069718,0.581447
14,0.044856,0.040168,1.020866,0.581446
15,0.031687,0.027056,0.973743,0.581446
16,0.021433,0.018208,0.931976,0.581446
17,0.011480,0.009838,0.891985,0.581446
18,0.000890,0.000775,0.854973,0.581446
19,-0.012910,-0.011600,0.812456,0.581445
20,-0.034742,-0.032202,0.761277,0.581446
21,-0.061803,-0.061183,0.705360,0.581445
22,-0.097483,-0.107576,0.644705,0.581446
23,-0.141315,-0.187575,0.581358,0.581446
24,-0.189680,-0.328626,0.522964,0.581446
25,-0.228327,-0.506325,0.482590,0.581446
26,-0.246625,-0.585705,0.464711,0.581447
27,-0.256234,-0.599646,0.453814,0.581445
28,-0.258769,-0.604885,0.443396,0.581445
29,-0.261746,-0.613613,0.433213,0.581446
30,-0.264990,-0.625161,0.423821,0.581447
31,-0.266860,-0.630426,0.418998,0.581446
32,-0.268641,-0.638493,0.415400,0.581446
33,-0.270337,-0.640538,0.411662,0.581446
34,-0.271837,-0.641789,0.408452,0.581445
35,-0.274297,-0.644023,0.406125,0.581446
36,-0.276154,-0.643516,0.403763,0.581446
37,-0.278817,-0.647279,0.401147,0.581447
38,-0.281372,-0.647989,0.397853,0.581447
39,-0.284470,-0.645645,0.394176,0.581445
40,-0.288080,-0.645372,0.389055,0.581446
41,-0.293235,-0.647466,0.382083,0.581446
42,-0.300616,-0.656649,0.373103,0.581447
43,-0.307448,-0.661838,0.365719,0.581446
44,-0.315103,-0.672200,0.358629,0.581446
45,-0.325851,-0.687297,0.348701,0.581446
46,-0.344166,-0.714105,0.331690,0.580682
47,-0.369253,-0.747630,0.311292,0.580320
48,-0.385855,-0.764620,0.301064,0.579851
49,-0.398486,-0.777706,0.295212,0.579939
50,-0.408423,-0.785666,0.291309,0.579094
51,-0.417014,-0.793662,0.288925,0.578792
52,-0.421663,-0.795886,0.288161,0.578398
53,-0.424069,-0.798715,0.287866,0.578184
54,-0.426354,-0.799677,0.287601,0.578005
55,-0.427384,-0.801677,0.287503,0.577683
56,-0.428290,-0.801852,0.287420,0.577577
57,-0.427999,-0.803159,0.287434,0.577257
58,-0.428436,-0.803187,0.287381,0.577229
59,-0.428110,-0.804221,0.287415,0.577068
60,-0.428507,-0.803900,0.287375,0.577123
61,-0.428164,-0.804788,0.287414,0.576962
62,-0.428563,-0.804475,0.287374,0.577016
63,-0.428219,-0.805359,0.287413,0.576962
64,-0.428563,-0.804475,0.287374,0.577016
65,-0.428219,-0.805359,0.287413,0.576962
66,-0.428563,-0.804475,0.287374,0.577016
67,-0.428219,-0.805359,0.287413,0.576962
68,-0.428563,-0.804475,0.287374,0.577016
69,-0.428219,-0.805359,0.287413,0.576962
70,-0.428563,-0.804475,0.287374,0.577016
71,-0.428219,-0.805359,0.287413,0.576962
72,-0.428563,-0.804475,0.287374,0.577016
73,-0.428219,-0.805359,0.287413,0.576962
74,-0.428563,-0.804475,0.287374,0.577016
75,-0.428219,-0.805359,0.287413,0.576962
76,-0.428563,-0.804475,0.287374,0.577016
77,-0.428219,-0.805359,0.287413,0.576962
78,-0.428563,-0.804475,0.287374,0.577016
79,-0.428219,-0.805359,0.287413,0.576962
80,-0.428563,-0.804475,0.287374,0.577016
81,-0.428219,-0.805359,0.287413,0.576962
82,-0.428563,-0.804475,0.287374,0.577016
83,-0.428219,-0.805359,0.287413,0.576962
84,-0.428563,-0.804475,0.287374,0.577016
85,-0.428219,-0.805359,0.287413,0.576962
86,-0.428563,-0.804475,0.287374,0.577016
87,-0.428219,-0.805359,0.287413,0.576962
88,-0.428563,-0.804475,0.287374,0.577016
89,-0.428219,-0.805359,0.287413,0.576962
90,-0.428563,-0.804475,0.287374,0.577016
91,-0.428219,-0.805359,0.287413,0.576962
92,-0.428563,-0.804475,0.287374,0.577016
93,-0.428219,-0.805359,0.287413,0.576962
94,-0.428563,-0.804475,0.287374,0.577016
95,-0.428219,-0.805359,0.287413,0.576962
96,-0.428563,-0.804475,0.287374,0.577016
97,-0.428219,-0.805359,0.287413,0.576962
98,-0.428563,-0.804475,0.287374,0.577016
99,-0.428219,-0.805359,0.287413,0.576962
100,-0.428563,-0.804475,0.287374,0.577016
101,-0.428219,-0.805359,0.287413,0.576962
102,-0.428563,-0.804475,0.287374,0.577016
103,-0.428219,-0.805359,0.287413,0.576962
104,-0.428563,-0.804475,0.287374,0.577016
105,-0.428219,-0.805359,0.287413,0.576962
106,-0.428563,-0.804475,0.287374,0.577016
107,-0.428219,-0.805359,0.287413,0.576962
108,-0.428563,-0.804475,0.287374,0.577016
109,-0.428219,-0.805359,0.287413,0.576962
110,-0.428563,-0.804475,0.287374,0.577016
111,-0.428219,-0.805359,0.287413,0.576962
112,-0.428563,-0.804475,0.287374,0.577016
113,-0.428219,-0.805359,0.287413,0.576962
114,-0.428563,-0.804475,0.287374,0.577016
115,-0.428219,-0.805359,0.287413,0.576962
116,-0.428563,-0.804475,0.287374,0.577016
117,-0.428219,-0.805359,0.287413,0.576962
118,-0.428563,-0.804475,0.287374,0.577016
119,-0.428219,-0.805359,0.287413,0.576962
120,-0.428563,-0.804475,0.287374,0.577016
121,-0.428219,-0.805359,0.287413,0.576962
122,-0.428563,-0.804475,0.287374,0.577016
123,-0.428219,-0.805359,0.287413,0.576962
124,-0.428563,-0.804475,0.287374,0.577016
125,-0.428219,-0.805359,0.287413,0.576962
126,-0.428563,-0.804475,0.287374,0.577016
127,-0.428219,-0.805359,0.287413,0.576962
128,-0.428563,-0.804475,0.287374,0.577016
129,-0.428219,-0.805359,0.287413,0.576962
130,-0.428563,-0.804475,0.287374,0.577016
131,-0.428219,-0.805359,0.287413,0.576962
132,-0.428563,-0.804475,0.287374,0.577016
133,-0.428219,-0.805359,0.287413,0.576962
134,-0.428563,-0.804475,0.287374,0.577016
135,-0.428219,-0.805359,0.287413,0.576962
136,-0.428563,-0.804475,0.287374,0.577016
137,-0.428219,-0.805359,0.287413,0.576962
138,-0.428563,-0.804475,0.287374,0.577016
139,-0.428219,-0.805359,0.287413,0.576962
140,-0.428563,-0.804475,0.287374,0.577016
141,-0.428219,-0.805359,0.287413,0.576962
142,-0.428563,-0.804475,0.287374,0.577016
143,-0.428219,-0.805359,0.287413,0.576962
144,-0.428563,-0.804475,0.287374,0.577016
145,-0.428219,-0.805359,0.287413,0.576962
146,-0.428563,-0.804475,0.287374,0.577016
147,-0.428219,-0.805359,0.287413,0.576962
148,-0.428563,-0.804475,0.287374,0.577016
149,-0.428219,-0.805359,0.287413,0.576962
