Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.793784
2,0.289875,0.291893,2.516424,0.681567
3,0.289875,0.291893,2.038322,0.569351
4,0.289875,0.291893,1.930530,0.560205
5,0.171222,0.175215,1.696052,0.560205
6,0.076749,0.082095,1.700506,0.560205
7,0.156560,0.163257,1.666604,0.560205
8,0.073612,0.083878,1.639878,0.560205
9,0.120845,0.132863,1.569306,0.560205
10,0.062161,0.073331,1.502416,0.560205
11,0.052827,0.063405,1.351104,0.560205
12,0.024546,0.029026,1.269281,0.560205
13,-0.001650,-0.001932,1.176072,0.560204
14,-0.064069,-0.080397,1.028253,0.560204
15,-0.149172,-0.209258,0.844256,0.560204
16,-0.211866,-0.310210,0.708129,0.560206
17,-0.256655,-0.368236,0.615067,0.560206
18,-0.298279,-0.413700,0.539817,0.560205
19,-0.334046,-0.451090,0.486506,0.560204
20,-0.357580,-0.476938,0.446669,0.560206
21,-0.376608,-0.501042,0.412927,0.560204
22,-0.393976,-0.529209,0.385399,0.560205
23,-0.407615,-0.554530,0.363055,0.560206
24,-0.417689,-0.575589,0.344419,0.560206
25,-0.425366,-0.591378,0.329031,0.560204
26,-0.427435,-0.592017,0.320326,0.560205
27,-0.429238,-0.593206,0.314824,0.560206
28,-0.429473,-0.593273,0.310652,0.560204
29,-0.429988,-0.594134,0.307845,0.560205
30,-0.429593,-0.594048,0.305908,0.560204
31,-0.430193,-0.595322,0.304542,0.560204
32,-0.431021,-0.595807,0.303529,0.560205
33,-0.433431,-0.598151,0.302697,0.560204
34,-0.434801,-0.598919,0.301881,0.560206
35,-0.437516,-0.600456,0.300995,0.560206
36,-0.439324,-0.600762,0.299885,0.560206
37,-0.441419,-0.601730,0.298637,0.560205
38,-0.442644,-0.601456,0.297227,0.560205
39,-0.445474,-0.602333,0.295673,0.560205
40,-0.447577,-0.602348,0.294139,0.560205
41,-0.450475,-0.603212,0.292662,0.560205
42,-0.452807,-0.603479,0.291373,0.560205
43,-0.455415,-0.604398,0.290550,0.560206
44,-0.455621,-0.604228,0.290128,0.560205
45,-0.456137,-0.604520,0.289927,0.560205
46,-0.456044,-0.604222,0.289853,0.560206
47,-0.456336,-0.604397,0.289796,0.560205
48,-0.456092,-0.603964,0.289751,0.560204
49,-0.456310,-0.604079,0.289713,0.560205
50,-0.456139,-0.603768,0.289665,0.560204
51,-0.456363,-0.603945,0.289602,0.560205
52,-0.456359,-0.603818,0.289467,0.560206
53,-0.456761,-0.604033,0.289292,0.560206
54,-0.456843,-0.603969,0.289094,0.560205
55,-0.457288,-0.604160,0.288880,0.560205
56,-0.457435,-0.604170,0.288637,0.560205
57,-0.458018,-0.604404,0.288336,0.560204
58,-0.458280,-0.604462,0.288025,0.560206
59,-0.458794,-0.604638,0.287771,0.560206
60,-0.458799,-0.604614,0.287568,0.560205
61,-0.459196,-0.604799,0.287367,0.560205
62,-0.459150,-0.604794,0.287180,0.560205
63,-0.459533,-0.604977,0.287018,0.560205
64,-0.459316,-0.604854,0.286977,0.560205
65,-0.459531,-0.604940,0.286951,0.560205
66,-0.459249,-0.604801,0.286917,0.560206
67,-0.459487,-0.604918,0.286872,0.560205
68,-0.459215,-0.604808,0.286824,0.560205
69,-0.459455,-0.604911,0.286779,0.560205
70,-0.459208,-0.604817,0.286736,0.560206
71,-0.459500,-0.604933,0.286691,0.560205
72,-0.459274,-0.604809,0.286632,0.560205
73,-0.459646,-0.604909,0.286521,0.560205
74,-0.459520,-0.604794,0.286380,0.560205
75,-0.460011,-0.604930,0.286209,0.560204
76,-0.460020,-0.604899,0.285987,0.560204
77,-0.460599,-0.605070,0.285755,0.560206
78,-0.460594,-0.605022,0.285518,0.560204
79,-0.461163,-0.605187,0.285315,0.560204
80,-0.461023,-0.605106,0.285173,0.560205
81,-0.461525,-0.605271,0.285034,0.560204
82,-0.461380,-0.605211,0.284912,0.560205
83,-0.461815,-0.605359,0.284821,0.560204
84,-0.461631,-0.605274,0.284721,0.560205
85,-0.462097,-0.605485,0.284610,0.560206
86,-0.461977,-0.605445,0.284482,0.560205
87,-0.462489,-0.605711,0.284361,0.560205
88,-0.462349,-0.605649,0.284249,0.560205
89,-0.462737,-0.605830,0.284183,0.560205
90,-0.462523,-0.605730,0.284126,0.560204
91,-0.462922,-0.605938,0.284082,0.560205
92,-0.462604,-0.605753,0.284064,0.560204
93,-0.462944,-0.605931,0.284059,0.560205
94,-0.462599,-0.605732,0.284049,0.560205
95,-0.462978,-0.605942,0.284041,0.560205
96,-0.462622,-0.605733,0.284028,0.560206
97,-0.463051,-0.605984,0.284007,0.560205
98,-0.462702,-0.605771,0.283972,0.560204
99,-0.463215,-0.606100,0.283921,0.560205
100,-0.462857,-0.605847,0.283861,0.560204
101,-0.463378,-0.606192,0.283810,0.560204
102,-0.463003,-0.605913,0.283759,0.560205
103,-0.463519,-0.606261,0.283720,0.560204
104,-0.463090,-0.605945,0.283699,0.560206
105,-0.463516,-0.606236,0.283696,0.560205
106,-0.463007,-0.605875,0.283694,0.560206
107,-0.463484,-0.606223,0.283694,0.560204
108,-0.462933,-0.605829,0.283695,0.560204
109,-0.463438,-0.606206,0.283696,0.560205
110,-0.462852,-0.605781,0.283691,0.560205
111,-0.463369,-0.606172,0.283692,0.560204
112,-0.462785,-0.605752,0.283689,0.560204
113,-0.463271,-0.606118,0.283690,0.560206
114,-0.462687,-0.605702,0.283683,0.560205
115,-0.463171,-0.606069,0.283685,0.560206
116,-0.462592,-0.605659,0.283678,0.560205
117,-0.463041,-0.606000,0.283678,0.560205
118,-0.462469,-0.605599,0.283674,0.560204
119,-0.462897,-0.605929,0.283674,0.560205
120,-0.462331,-0.605536,0.283666,0.560206
