Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162592
1,0.111912,0.199155,1.999687,0.229309
2,0.084556,0.272385,1.992054,0.254735
3,0.001273,0.194391,1.962150,0.314377
4,0.003294,0.117544,1.902227,0.370387
5,-0.002079,-0.107303,1.806776,0.416448
6,-0.006683,-0.263790,1.691730,0.455448
7,-0.015061,-0.574329,1.564240,0.497319
8,-0.021851,-0.682157,1.426768,0.538844
9,-0.028727,-0.740327,1.279134,0.555349
10,-0.036260,-0.917004,1.148263,0.555350
11,-0.053457,-1.160570,1.048408,0.555349
12,-0.072507,-1.305735,0.941739,0.555348
13,-0.075633,-1.298681,0.891278,0.555349
14,-0.077091,-1.290336,0.848295,0.555349
15,-0.076621,-1.315368,0.820515,0.555349
16,-0.077401,-1.333088,0.798030,0.555348
17,-0.081020,-1.405298,0.776998,0.555349
18,-0.085607,-1.498403,0.755072,0.555349
19,-0.087331,-1.519117,0.743027,0.555349
20,-0.088197,-1.519591,0.735214,0.555349
21,-0.088723,-1.516269,0.730949,0.555349
22,-0.089207,-1.513470,0.728295,0.555348
23,-0.089815,-1.512435,0.726648,0.555348
24,-0.090211,-1.510358,0.725374,0.555349
25,-0.090650,-1.509217,0.724251,0.555348
26,-0.091056,-1.508109,0.723167,0.555349
27,-0.091521,-1.508534,0.722217,0.555350
28,-0.091819,-1.509653,0.721522,0.555350
29,-0.091959,-1.509287,0.720830,0.555349
30,-0.092173,-1.509614,0.720157,0.555349
31,-0.092380,-1.510074,0.719656,0.555349
32,-0.092581,-1.510197,0.719263,0.555349
33,-0.092745,-1.509041,0.719005,0.555349
34,-0.092907,-1.507883,0.718763,0.555350
35,-0.093057,-1.506651,0.718538,0.555348
36,-0.093196,-1.505436,0.718336,0.555350
37,-0.093325,-1.504266,0.718157,0.555349
38,-0.093450,-1.503196,0.718012,0.555348
39,-0.093505,-1.503597,0.717954,0.555349
40,-0.093555,-1.503980,0.717912,0.555349
41,-0.093587,-1.504181,0.717888,0.555348
42,-0.093604,-1.504240,0.717872,0.555350
