Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.782538
2,0.269686,0.269686,2.232519,0.705876
3,0.269686,0.269686,1.909316,0.629214
4,0.269686,0.269686,1.840891,0.552552
5,0.269686,0.269686,1.868456,0.535083
6,0.164451,0.164451,1.740859,0.535083
7,0.082712,0.082712,1.729658,0.535083
8,0.140001,0.140001,1.704876,0.535083
9,0.070971,0.070971,1.676808,0.535084
10,0.117434,0.117434,1.638193,0.535083
11,0.056910,0.056910,1.548972,0.535084
12,0.050967,0.050967,1.448999,0.535082
13,0.030041,0.030041,1.338855,0.535084
14,0.018648,0.018648,1.275661,0.535083
15,0.022268,0.022268,1.234080,0.535084
16,0.015632,0.015632,1.181358,0.535083
17,0.013914,0.013914,1.134230,0.535083
18,0.011891,0.011891,1.099918,0.535082
19,0.011845,0.011845,1.079250,0.535083
20,0.004429,0.004429,1.069436,0.535083
21,0.004743,0.004743,1.058644,0.535084
22,-0.000758,-0.000758,1.052421,0.535083
23,-0.000250,-0.000250,1.043460,0.535084
24,-0.005044,-0.005044,1.033323,0.535083
25,-0.011338,-0.011338,1.019191,0.535083
26,-0.020315,-0.020315,1.001796,0.535083
27,-0.036331,-0.036331,0.977794,0.535082
28,-0.057483,-0.057483,0.945041,0.535083
29,-0.085819,-0.085819,0.903850,0.535082
30,-0.120186,-0.120186,0.858279,0.535084
31,-0.157375,-0.157375,0.815062,0.535083
32,-0.193694,-0.193694,0.776615,0.535084
33,-0.226970,-0.226970,0.744841,0.535083
34,-0.255709,-0.255709,0.718190,0.535083
35,-0.278933,-0.278934,0.695075,0.535082
36,-0.295849,-0.295856,0.673210,0.535082
37,-0.307591,-0.307614,0.651967,0.535083
38,-0.316522,-0.316549,0.633440,0.535083
39,-0.322582,-0.322676,0.617188,0.535083
40,-0.328870,-0.329036,0.603669,0.535083
41,-0.334426,-0.334769,0.592394,0.535083
42,-0.340710,-0.341267,0.584123,0.535084
43,-0.342966,-0.343547,0.578297,0.535083
44,-0.349949,-0.350929,0.573743,0.535083
45,-0.350115,-0.351369,0.569999,0.535084
46,-0.349647,-0.350103,0.567276,0.535083
47,-0.351925,-0.352221,0.565540,0.535082
48,-0.352302,-0.350960,0.565048,0.535083
49,-0.348884,-0.343544,0.566532,0.535084
50,-0.345777,-0.335784,0.569524,0.535082
51,-0.342274,-0.327003,0.573587,0.535083
52,-0.338177,-0.318278,0.578699,0.535083
53,-0.333980,-0.310722,0.583713,0.535082
