Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209289
1,0.113998,0.202793,1.999231,0.293264
2,0.083374,0.228535,1.977135,0.351907
3,0.040498,0.047275,1.937400,0.421489
4,0.031363,0.048596,1.833344,0.491616
5,0.039065,0.059583,1.661335,0.561214
6,0.050905,0.070058,1.462087,0.590178
7,0.064215,0.073514,1.352138,0.590178
8,0.055520,0.052601,1.292535,0.590176
9,0.062829,0.056255,1.218714,0.590177
10,0.061555,0.057504,1.197827,0.590177
11,0.061611,0.057097,1.175413,0.590177
12,0.057231,0.054058,1.151743,0.590177
13,0.054521,0.050788,1.122491,0.590178
14,0.049838,0.047705,1.095235,0.590177
15,0.042979,0.042847,1.068244,0.590178
16,0.034209,0.035821,1.055019,0.590177
17,0.027787,0.030228,1.058807,0.590178
18,0.026961,0.029884,1.087450,0.590177
19,0.035102,0.039745,1.149256,0.590177
20,0.049847,0.056501,1.221547,0.590177
21,0.046872,0.055966,1.226154,0.590178
22,0.021931,0.028417,1.143413,0.590177
23,0.015526,0.020743,1.113339,0.589704
24,0.008027,0.010786,1.101157,0.589011
25,-0.006824,-0.009103,1.069720,0.589201
26,-0.021856,-0.028431,1.044481,0.588023
27,-0.034330,-0.046030,1.032703,0.584194
28,-0.044652,-0.062113,1.036557,0.580531
29,-0.049311,-0.074441,1.049658,0.577092
30,-0.052166,-0.082699,1.061251,0.573891
31,-0.050315,-0.083070,1.090513,0.569658
32,-0.038046,-0.064400,1.165375,0.565704
33,-0.011938,-0.019576,1.278728,0.560089
34,0.010590,0.016811,1.382490,0.552281
35,0.015727,0.025054,1.439689,0.544844
36,0.022432,0.032710,1.481143,0.535303
37,0.032739,0.043904,1.532626,0.524123
38,0.046282,0.055856,1.590083,0.512698
39,0.066046,0.072890,1.649859,0.499928
40,0.088916,0.091687,1.706868,0.484355
41,0.119299,0.114355,1.766894,0.464196
42,0.157703,0.138865,1.822454,0.444300
43,0.202597,0.164458,1.871143,0.425480
44,0.259527,0.192693,1.915777,0.409223
45,0.314783,0.225036,1.953150,0.390933
46,0.357580,0.260083,1.979411,0.371243
47,0.361882,0.283182,1.990403,0.356962
48,0.220335,0.327674,1.981824,0.349771
49,0.060911,0.287792,1.982775,0.354326
50,0.039760,0.261912,1.976486,0.357395
51,0.033526,0.243722,1.979897,0.361911
52,0.126043,0.200279,1.973832,0.354469
53,0.151363,0.169163,1.967733,0.347801
54,0.114434,0.084530,1.953284,0.340862
55,0.044299,0.036012,1.949495,0.334183
56,0.037046,0.045973,1.956369,0.325583
57,0.015117,0.025435,1.969406,0.317273
58,0.011428,0.026553,1.976371,0.309080
59,0.016491,0.047465,1.977833,0.300789
60,0.012645,0.040920,1.979249,0.295733
61,0.017589,0.052041,1.979015,0.289026
62,0.007081,0.025507,1.980991,0.283258
63,0.002375,0.009275,1.982595,0.278208
64,0.019289,0.051455,1.981411,0.274383
65,0.000607,0.002142,1.983784,0.273192
66,0.016363,0.041027,1.981896,0.271081
67,0.000709,0.002360,1.984298,0.269425
68,0.015812,0.038875,1.981961,0.267152
69,-0.000184,-0.000633,1.984180,0.267210
70,0.016037,0.040194,1.982079,0.266534
71,-0.000563,-0.001959,1.984149,0.267404
72,0.015265,0.037716,1.982296,0.267046
73,-0.001564,-0.005494,1.983979,0.267782
74,0.015074,0.037268,1.982277,0.267284
75,-0.001554,-0.005457,1.983983,0.267873
76,0.015088,0.037292,1.982285,0.267137
77,-0.001567,-0.005500,1.983991,0.267768
78,0.015089,0.037280,1.982295,0.267031
79,-0.001582,-0.005548,1.983998,0.267669
80,0.015091,0.037270,1.982303,0.266975
81,-0.001588,-0.005569,1.984002,0.267662
82,0.015091,0.037269,1.982304,0.266975
83,-0.001588,-0.005569,1.984002,0.267662
84,0.015091,0.037269,1.982304,0.266975
85,-0.001588,-0.005569,1.984002,0.267662
86,0.015091,0.037269,1.982304,0.266975
87,-0.001588,-0.005569,1.984002,0.267662
88,0.015091,0.037269,1.982304,0.266975
89,-0.001588,-0.005569,1.984002,0.267662
90,0.015091,0.037269,1.982304,0.266975
91,-0.001588,-0.005569,1.984002,0.267662
92,0.015091,0.037269,1.982304,0.266975
93,-0.001588,-0.005569,1.984002,0.267662
94,0.015091,0.037269,1.982304,0.266975
95,-0.001588,-0.005569,1.984002,0.267662
96,0.015091,0.037269,1.982304,0.266975
97,-0.001588,-0.005569,1.984002,0.267662
98,0.015091,0.037269,1.982304,0.266975
99,-0.001588,-0.005569,1.984002,0.267662
100,0.015091,0.037269,1.982304,0.266975
101,-0.001588,-0.005569,1.984002,0.267662
102,0.015091,0.037269,1.982304,0.266975
103,-0.001588,-0.005569,1.984002,0.267662
104,0.015091,0.037269,1.982304,0.266975
105,-0.001588,-0.005569,1.984002,0.267662
106,0.015091,0.037269,1.982304,0.266975
107,-0.001588,-0.005569,1.984002,0.267662
108,0.015091,0.037269,1.982304,0.266975
109,-0.001588,-0.005569,1.984002,0.267662
110,0.015091,0.037269,1.982304,0.266975
111,-0.001588,-0.005569,1.984002,0.267662
112,0.015091,0.037269,1.982304,0.266975
113,-0.001588,-0.005569,1.984002,0.267662
114,0.015091,0.037269,1.982304,0.266975
115,-0.001588,-0.005569,1.984002,0.267662
116,0.015091,0.037269,1.982304,0.266975
117,-0.001588,-0.005569,1.984002,0.267662
118,0.015091,0.037269,1.982304,0.266975
119,-0.001588,-0.005569,1.984002,0.267662
120,0.015091,0.037269,1.982304,0.266975
121,-0.001588,-0.005569,1.984002,0.267662
122,0.015091,0.037269,1.982304,0.266975
123,-0.001588,-0.005569,1.984002,0.267662
124,0.015091,0.037269,1.982304,0.266975
125,-0.001588,-0.005569,1.984002,0.267662
126,0.015091,0.037269,1.982304,0.266975
127,-0.001588,-0.005569,1.984002,0.267662
128,0.015091,0.037269,1.982304,0.266975
129,-0.001588,-0.005569,1.984002,0.267662
130,0.015091,0.037269,1.982304,0.266975
131,-0.001588,-0.005569,1.984002,0.267662
132,0.015091,0.037269,1.982304,0.266975
133,-0.001588,-0.005569,1.984002,0.267662
134,0.015091,0.037269,1.982304,0.266975
135,-0.001588,-0.005569,1.984002,0.267662
136,0.015091,0.037269,1.982304,0.266975
137,-0.001588,-0.005569,1.984002,0.267662
138,0.015091,0.037269,1.982304,0.266975
139,-0.001588,-0.005569,1.984002,0.267662
140,0.015091,0.037269,1.982304,0.266975
141,-0.001588,-0.005569,1.984002,0.267662
142,0.015091,0.037269,1.982304,0.266975
143,-0.001588,-0.005569,1.984002,0.267662
144,0.015091,0.037269,1.982304,0.266975
145,-0.001588,-0.005569,1.984002,0.267662
146,0.015091,0.037269,1.982304,0.266975
147,-0.001588,-0.005569,1.984002,0.267662
148,0.015091,0.037269,1.982304,0.266975
149,-0.001588,-0.005569,1.984002,0.267662
