Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.643995,0.632363
2,0.428050,0.428050,2.566895,0.549239
3,0.301318,0.301318,1.957482,0.500096
4,0.135995,0.135995,1.534957,0.465433
5,0.115943,0.115943,1.523267,0.510681
6,0.113676,0.113676,1.477404,0.473795
7,0.084041,0.084041,1.417926,0.518486
8,0.114201,0.114201,1.442894,0.475607
9,0.070136,0.070136,1.350854,0.530879
10,0.090256,0.090256,1.323049,0.478949
11,0.067524,0.067524,1.337468,0.533107
12,0.083776,0.083776,1.304393,0.476721
13,0.062289,0.062289,1.335841,0.531993
14,0.079496,0.079496,1.303128,0.474635
15,0.057206,0.057206,1.335172,0.536033
16,0.074972,0.074972,1.292623,0.476862
17,0.057861,0.057861,1.337666,0.539374
18,0.071473,0.071473,1.281895,0.480345
19,0.058117,0.058117,1.337258,0.540072
20,0.070459,0.070459,1.279036,0.481459
21,0.057719,0.057719,1.333785,0.540072
22,0.070459,0.070459,1.279036,0.481459
23,0.057719,0.057719,1.333785,0.540072
24,0.070459,0.070459,1.279036,0.481459
25,0.057719,0.057719,1.333785,0.540072
26,0.070459,0.070459,1.279036,0.481459
27,0.057719,0.057719,1.333785,0.540072
28,0.070459,0.070459,1.279036,0.481459
29,0.057719,0.057719,1.333785,0.540072
30,0.070459,0.070459,1.279036,0.481459
31,0.057719,0.057719,1.333785,0.540072
32,0.070459,0.070459,1.279036,0.481459
33,0.057719,0.057719,1.333785,0.540072
34,0.070459,0.070459,1.279036,0.481459
35,0.057719,0.057719,1.333785,0.540072
36,0.070459,0.070459,1.279036,0.481459
37,0.057719,0.057719,1.333785,0.540072
38,0.070459,0.070459,1.279036,0.481459
39,0.057719,0.057719,1.333785,0.540072
40,0.070459,0.070459,1.279036,0.481459
41,0.057719,0.057719,1.333785,0.540072
42,0.070459,0.070459,1.279036,0.481459
43,0.057719,0.057719,1.333785,0.540072
44,0.070459,0.070459,1.279036,0.481459
45,0.057719,0.057719,1.333785,0.540072
46,0.070459,0.070459,1.279036,0.481459
47,0.057719,0.057719,1.333785,0.540072
48,0.070459,0.070459,1.279036,0.481459
49,0.057719,0.057719,1.333785,0.540072
50,0.070459,0.070459,1.279036,0.481459
51,0.057719,0.057719,1.333785,0.540072
52,0.070459,0.070459,1.279036,0.481459
53,0.057719,0.057719,1.333785,0.540072
54,0.070459,0.070459,1.279036,0.481459
55,0.057719,0.057719,1.333785,0.540072
56,0.070459,0.070459,1.279036,0.481459
57,0.057719,0.057719,1.333785,0.540072
58,0.070459,0.070459,1.279036,0.481459
59,0.057719,0.057719,1.333785,0.540072
60,0.070459,0.070459,1.279036,0.481459
61,0.057719,0.057719,1.333785,0.540072
62,0.070459,0.070459,1.279036,0.481459
63,0.057719,0.057719,1.333785,0.540072
64,0.070459,0.070459,1.279036,0.481459
65,0.057719,0.057719,1.333785,0.540072
66,0.070459,0.070459,1.279036,0.481459
67,0.057719,0.057719,1.333785,0.540072
68,0.070459,0.070459,1.279036,0.481459
69,0.057719,0.057719,1.333785,0.540072
70,0.070459,0.070459,1.279036,0.481459
71,0.057719,0.057719,1.333785,0.540072
72,0.070459,0.070459,1.279036,0.481459
73,0.057719,0.057719,1.333785,0.540072
74,0.070459,0.070459,1.279036,0.481459
75,0.057719,0.057719,1.333785,0.540072
76,0.070459,0.070459,1.279036,0.481459
77,0.057719,0.057719,1.333785,0.540072
78,0.070459,0.070459,1.279036,0.481459
79,0.057719,0.057719,1.333785,0.540072
80,0.070459,0.070459,1.279036,0.481459
81,0.057719,0.057719,1.333785,0.540072
82,0.070459,0.070459,1.279036,0.481459
83,0.057719,0.057719,1.333785,0.540072
84,0.070459,0.070459,1.279036,0.481459
85,0.057719,0.057719,1.333785,0.540072
86,0.070459,0.070459,1.279036,0.481459
87,0.057719,0.057719,1.333785,0.540072
88,0.070459,0.070459,1.279036,0.481459
89,0.057719,0.057719,1.333785,0.540072
90,0.070459,0.070459,1.279036,0.481459
91,0.057719,0.057719,1.333785,0.540072
92,0.070459,0.070459,1.279036,0.481459
93,0.057719,0.057719,1.333785,0.540072
94,0.070459,0.070459,1.279036,0.481459
95,0.057719,0.057719,1.333785,0.540072
96,0.070459,0.070459,1.279036,0.481459
97,0.057719,0.057719,1.333785,0.540072
98,0.070459,0.070459,1.279036,0.481459
99,0.057719,0.057719,1.333785,0.540072
100,0.070459,0.070459,1.279036,0.481459
101,0.057719,0.057719,1.333785,0.540072
102,0.070459,0.070459,1.279036,0.481459
103,0.057719,0.057719,1.333785,0.540072
104,0.070459,0.070459,1.279036,0.481459
105,0.057719,0.057719,1.333785,0.540072
106,0.070459,0.070459,1.279036,0.481459
107,0.057719,0.057719,1.333785,0.540072
108,0.070459,0.070459,1.279036,0.481459
109,0.057719,0.057719,1.333785,0.540072
110,0.070459,0.070459,1.279036,0.481459
111,0.057719,0.057719,1.333785,0.540072
112,0.070459,0.070459,1.279036,0.481459
113,0.057719,0.057719,1.333785,0.540072
114,0.070459,0.070459,1.279036,0.481459
115,0.057719,0.057719,1.333785,0.540072
116,0.070459,0.070459,1.279036,0.481459
117,0.057719,0.057719,1.333785,0.540072
118,0.070459,0.070459,1.279036,0.481459
119,0.057719,0.057719,1.333785,0.540072
120,0.070459,0.070459,1.279036,0.481459
121,0.057719,0.057719,1.333785,0.540072
122,0.070459,0.070459,1.279036,0.481459
123,0.057719,0.057719,1.333785,0.540072
124,0.070459,0.070459,1.279036,0.481459
125,0.057719,0.057719,1.333785,0.540072
126,0.070459,0.070459,1.279036,0.481459
127,0.057719,0.057719,1.333785,0.540072
128,0.070459,0.070459,1.279036,0.481459
129,0.057719,0.057719,1.333785,0.540072
130,0.070459,0.070459,1.279036,0.481459
131,0.057719,0.057719,1.333785,0.540072
132,0.070459,0.070459,1.279036,0.481459
133,0.057719,0.057719,1.333785,0.540072
134,0.070459,0.070459,1.279036,0.481459
135,0.057719,0.057719,1.333785,0.540072
136,0.070459,0.070459,1.279036,0.481459
137,0.057719,0.057719,1.333785,0.540072
138,0.070459,0.070459,1.279036,0.481459
139,0.057719,0.057719,1.333785,0.540072
140,0.070459,0.070459,1.279036,0.481459
141,0.057719,0.057719,1.333785,0.540072
142,0.070459,0.070459,1.279036,0.481459
143,0.057719,0.057719,1.333785,0.540072
144,0.070459,0.070459,1.279036,0.481459
145,0.057719,0.057719,1.333785,0.540072
146,0.070459,0.070459,1.279036,0.481459
147,0.057719,0.057719,1.333785,0.540072
148,0.070459,0.070459,1.279036,0.481459
149,0.057719,0.057719,1.333785,0.540072
