Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075359,0.828268
2,0.288306,0.288306,2.719967,0.739737
3,0.288306,0.288306,2.263169,0.696966
4,0.222917,0.222917,1.899866,0.696966
5,0.140446,0.140446,1.653028,0.696967
6,0.098326,0.098326,1.585350,0.696967
7,0.103929,0.103929,1.519115,0.696967
8,0.109053,0.109053,1.476188,0.696966
9,0.100094,0.100094,1.433567,0.696967
10,0.093053,0.093053,1.375723,0.696965
11,0.081709,0.081709,1.310001,0.696966
12,0.068542,0.068542,1.260720,0.696965
13,0.059385,0.059385,1.205442,0.696966
14,0.052161,0.052161,1.169173,0.696966
15,0.043276,0.043276,1.126502,0.696966
16,0.036789,0.036789,1.098254,0.696966
17,0.026927,0.026927,1.070767,0.696966
18,0.017653,0.017654,1.046304,0.696966
19,0.006049,0.006049,1.019505,0.696966
20,-0.009954,-0.009954,0.989548,0.696966
21,-0.028994,-0.028994,0.954056,0.696965
22,-0.050002,-0.050001,0.921328,0.696967
23,-0.072565,-0.072563,0.888786,0.696966
24,-0.089591,-0.089579,0.857773,0.696967
25,-0.110351,-0.110343,0.829925,0.696967
26,-0.129477,-0.129471,0.804539,0.696967
27,-0.139826,-0.139832,0.782508,0.696967
28,-0.157097,-0.157087,0.763295,0.696966
29,-0.164504,-0.164219,0.748282,0.696965
30,-0.175289,-0.175210,0.735046,0.696965
31,-0.190501,-0.189917,0.723435,0.696966
32,-0.193337,-0.193090,0.713277,0.696965
33,-0.202067,-0.201814,0.704180,0.696966
34,-0.204191,-0.202412,0.696528,0.696955
35,-0.215812,-0.213877,0.689988,0.696966
36,-0.214531,-0.212672,0.682909,0.696965
37,-0.228029,-0.224557,0.678094,0.696966
38,-0.223993,-0.220492,0.672989,0.696966
39,-0.227540,-0.225518,0.669400,0.696966
40,-0.224227,-0.224243,0.665068,0.696966
41,-0.225316,-0.230188,0.663272,0.696966
42,-0.224808,-0.234776,0.662909,0.696967
43,-0.223177,-0.238160,0.664448,0.696966
44,-0.221467,-0.239956,0.671417,0.696967
45,-0.221268,-0.241354,0.681314,0.696912
46,-0.220797,-0.242424,0.701424,0.696813
47,-0.218795,-0.240056,0.725957,0.696160
48,-0.221299,-0.239298,0.753254,0.695194
49,-0.222989,-0.239040,0.777511,0.693515
50,-0.226151,-0.240605,0.795481,0.691218
51,-0.228379,-0.241746,0.808031,0.688400
52,-0.232979,-0.245051,0.814780,0.685354
53,-0.235043,-0.246642,0.819071,0.682024
54,-0.239443,-0.250006,0.820815,0.679784
55,-0.239509,-0.251795,0.818737,0.678932
56,-0.241297,-0.255150,0.814239,0.679440
57,-0.241074,-0.257771,0.806621,0.680369
58,-0.242133,-0.261483,0.796213,0.681440
59,-0.243711,-0.264633,0.785669,0.682089
60,-0.246668,-0.267790,0.778489,0.682794
61,-0.249321,-0.269824,0.777905,0.683192
62,-0.250389,-0.268872,0.787168,0.683079
63,-0.250495,-0.266120,0.802560,0.683030
64,-0.252605,-0.270492,0.789422,0.682886
65,-0.251708,-0.267812,0.803517,0.682928
66,-0.253527,-0.271675,0.790188,0.682669
67,-0.252457,-0.268559,0.804030,0.682776
68,-0.253773,-0.272162,0.790868,0.682507
69,-0.252626,-0.269150,0.804611,0.682561
70,-0.253921,-0.272718,0.791474,0.682203
71,-0.252837,-0.269618,0.805130,0.682283
72,-0.254405,-0.273220,0.791789,0.682001
73,-0.253032,-0.269923,0.805388,0.682118
74,-0.254592,-0.273524,0.791999,0.681849
75,-0.253220,-0.270230,0.805580,0.681967
76,-0.254783,-0.273833,0.792198,0.681698
77,-0.253410,-0.270536,0.805785,0.681878
78,-0.254316,-0.273799,0.792341,0.681609
79,-0.253513,-0.270577,0.805939,0.681828
80,-0.254372,-0.273787,0.792440,0.681596
81,-0.253528,-0.270574,0.805964,0.681828
82,-0.254372,-0.273787,0.792440,0.681596
83,-0.253528,-0.270574,0.805964,0.681828
84,-0.254372,-0.273787,0.792440,0.681596
85,-0.253528,-0.270574,0.805964,0.681828
86,-0.254372,-0.273787,0.792440,0.681596
87,-0.253528,-0.270574,0.805964,0.681828
88,-0.254372,-0.273787,0.792440,0.681596
89,-0.253528,-0.270574,0.805964,0.681828
90,-0.254372,-0.273787,0.792440,0.681596
91,-0.253528,-0.270574,0.805964,0.681828
92,-0.254372,-0.273787,0.792440,0.681596
93,-0.253528,-0.270574,0.805964,0.681828
94,-0.254372,-0.273787,0.792440,0.681596
95,-0.253528,-0.270574,0.805964,0.681828
96,-0.254372,-0.273787,0.792440,0.681596
97,-0.253528,-0.270574,0.805964,0.681828
