Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.137513,-0.144020,0.603298,0.552224
56,-0.142122,-0.152503,0.601214,0.552224
57,-0.139099,-0.145645,0.600990,0.552223
58,-0.144031,-0.155148,0.599308,0.552224
59,-0.140440,-0.146800,0.598318,0.552224
60,-0.144577,-0.154727,0.596898,0.552224
61,-0.140697,-0.146118,0.596497,0.552224
62,-0.144811,-0.154417,0.595666,0.552223
63,-0.141054,-0.146289,0.595913,0.552224
64,-0.145628,-0.155677,0.595024,0.552224
65,-0.141036,-0.145962,0.595206,0.552224
66,-0.146614,-0.157271,0.593999,0.552224
67,-0.140099,-0.143867,0.593700,0.552224
68,-0.147464,-0.158711,0.592866,0.552224
69,-0.140103,-0.143453,0.592290,0.552224
70,-0.147365,-0.158070,0.591711,0.552224
71,-0.139782,-0.142612,0.591573,0.552224
72,-0.147178,-0.157538,0.591335,0.552223
73,-0.140114,-0.143410,0.591380,0.552225
74,-0.147610,-0.158536,0.591242,0.552224
75,-0.140742,-0.144738,0.591139,0.552225
76,-0.148268,-0.160047,0.591131,0.552225
77,-0.141417,-0.146036,0.590969,0.552223
78,-0.148883,-0.161491,0.591112,0.552224
79,-0.141474,-0.146084,0.590961,0.552224
80,-0.149078,-0.161941,0.591126,0.552224
81,-0.141593,-0.146313,0.590932,0.552224
82,-0.149149,-0.162099,0.591128,0.552224
83,-0.141709,-0.146536,0.590901,0.552223
84,-0.149214,-0.162247,0.591134,0.552224
85,-0.141843,-0.146808,0.590868,0.552224
86,-0.148865,-0.161381,0.591045,0.552225
87,-0.141620,-0.146297,0.590892,0.552224
88,-0.149167,-0.162091,0.591086,0.552225
89,-0.141745,-0.146553,0.590874,0.552224
90,-0.149151,-0.162045,0.591073,0.552224
91,-0.141752,-0.146562,0.590876,0.552224
92,-0.149124,-0.161953,0.591058,0.552224
93,-0.141699,-0.146423,0.590890,0.552224
94,-0.149214,-0.162166,0.591076,0.552225
95,-0.141825,-0.146688,0.590871,0.552224
96,-0.149136,-0.161946,0.591031,0.552224
97,-0.141820,-0.146657,0.590859,0.552224
98,-0.149186,-0.162038,0.591029,0.552224
99,-0.141776,-0.146536,0.590872,0.552224
100,-0.149251,-0.162195,0.591041,0.552225
101,-0.141871,-0.146736,0.590857,0.552225
102,-0.149249,-0.162165,0.591020,0.552224
103,-0.141907,-0.146799,0.590846,0.552225
104,-0.149211,-0.161988,0.590967,0.552224
105,-0.141855,-0.146622,0.590839,0.552224
106,-0.149276,-0.162095,0.590938,0.552224
107,-0.141922,-0.146724,0.590817,0.552224
108,-0.149414,-0.162426,0.590967,0.552225
109,-0.142094,-0.147094,0.590787,0.552225
110,-0.149290,-0.161918,0.590812,0.552224
111,-0.142041,-0.146841,0.590741,0.552224
112,-0.149409,-0.162199,0.590822,0.552223
113,-0.142118,-0.146998,0.590730,0.552224
114,-0.149488,-0.162387,0.590834,0.552224
115,-0.142197,-0.147174,0.590720,0.552224
116,-0.149448,-0.162178,0.590768,0.552225
117,-0.142152,-0.147014,0.590704,0.552225
118,-0.149516,-0.162338,0.590764,0.552225
119,-0.142202,-0.147112,0.590695,0.552224
120,-0.149545,-0.162394,0.590760,0.552224
121,-0.142154,-0.147001,0.590709,0.552224
122,-0.149571,-0.162467,0.590771,0.552225
123,-0.142233,-0.147180,0.590694,0.552224
124,-0.149504,-0.162239,0.590728,0.552224
125,-0.142164,-0.147000,0.590695,0.552224
126,-0.149556,-0.162381,0.590738,0.552224
127,-0.142222,-0.147128,0.590686,0.552224
128,-0.149576,-0.162421,0.590735,0.552224
129,-0.142186,-0.147046,0.590697,0.552225
130,-0.149612,-0.162517,0.590748,0.552224
131,-0.142271,-0.147240,0.590683,0.552224
132,-0.149536,-0.162278,0.590708,0.552224
133,-0.142176,-0.147009,0.590689,0.552225
134,-0.149583,-0.162406,0.590719,0.552223
135,-0.142240,-0.147150,0.590679,0.552224
136,-0.149605,-0.162451,0.590716,0.552223
137,-0.142212,-0.147084,0.590689,0.552223
138,-0.149645,-0.162559,0.590731,0.552225
139,-0.142300,-0.147286,0.590673,0.552224
140,-0.149562,-0.162305,0.590691,0.552224
141,-0.142186,-0.147016,0.590683,0.552224
142,-0.149608,-0.162433,0.590703,0.552224
143,-0.142254,-0.147166,0.590672,0.552225
144,-0.149626,-0.162468,0.590700,0.552224
145,-0.142224,-0.147098,0.590681,0.552223
146,-0.149668,-0.162578,0.590715,0.552225
147,-0.142315,-0.147300,0.590668,0.552224
148,-0.149575,-0.162303,0.590674,0.552224
149,-0.142197,-0.147027,0.590678,0.552225
