Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.861464
2,0.296986,0.294660,3.157253,0.783328
3,0.296986,0.294660,2.477490,0.705191
4,0.296986,0.294660,2.140225,0.627055
5,0.296986,0.294660,1.997109,0.573407
6,0.270811,0.270430,1.896129,0.573408
7,0.206425,0.207894,1.757308,0.573407
8,0.138495,0.147523,1.678422,0.573407
9,0.127715,0.147655,1.637808,0.573407
10,0.075696,0.104607,1.566959,0.573406
11,0.066961,0.103920,1.457341,0.573407
12,0.063675,0.105389,1.349819,0.573406
13,0.065724,0.113812,1.266774,0.573406
14,0.065756,0.118763,1.210136,0.573406
15,0.062950,0.116612,1.161065,0.573406
16,0.057277,0.106304,1.117510,0.573406
17,0.050499,0.092580,1.074763,0.573407
18,0.043880,0.076798,1.046002,0.573407
19,0.037173,0.061319,1.020901,0.573408
20,0.030144,0.046703,0.998810,0.573408
21,0.024266,0.035724,0.977362,0.573407
22,0.019924,0.028121,0.958267,0.573408
23,0.016234,0.022339,0.939875,0.573408
24,0.011955,0.016051,0.919640,0.573408
25,0.007796,0.010319,0.899362,0.573407
26,0.004705,0.006194,0.881218,0.573407
27,0.002483,0.003266,0.866634,0.573406
28,0.000019,0.000025,0.855627,0.573407
29,-0.002290,-0.002988,0.846633,0.573407
30,-0.005202,-0.006752,0.839257,0.573407
31,-0.007888,-0.010262,0.831447,0.573408
32,-0.011435,-0.014932,0.822674,0.573407
33,-0.015771,-0.020667,0.812582,0.573406
34,-0.020326,-0.026925,0.800892,0.573406
35,-0.025480,-0.034127,0.786994,0.573407
36,-0.031743,-0.042980,0.770623,0.573407
37,-0.038966,-0.053155,0.751750,0.573407
38,-0.047390,-0.065343,0.730824,0.573407
39,-0.057281,-0.079673,0.708000,0.573407
40,-0.069127,-0.096076,0.682621,0.573407
41,-0.083185,-0.115732,0.653761,0.573408
42,-0.099497,-0.139281,0.621869,0.573408
43,-0.117618,-0.167418,0.587517,0.573408
44,-0.138197,-0.201738,0.550617,0.573406
45,-0.162636,-0.245852,0.511860,0.573407
46,-0.189487,-0.299621,0.474034,0.573406
47,-0.214620,-0.360022,0.438852,0.573407
48,-0.234608,-0.419165,0.410624,0.573407
49,-0.251105,-0.467410,0.390956,0.573407
50,-0.262606,-0.498109,0.378673,0.573408
51,-0.271596,-0.516870,0.370217,0.573407
52,-0.278821,-0.528255,0.363510,0.573407
53,-0.283643,-0.537056,0.357803,0.573407
54,-0.287687,-0.541912,0.353079,0.573407
55,-0.288122,-0.543531,0.348419,0.573407
56,-0.291608,-0.546657,0.344531,0.573407
57,-0.290337,-0.545403,0.340595,0.573408
58,-0.292443,-0.546593,0.336556,0.573407
59,-0.292388,-0.547893,0.333384,0.573407
