Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.475610
1,0.273369,0.243299,1.868251,0.494445
2,0.178747,0.130821,1.736564,0.511299
3,0.083044,0.055690,1.600845,0.511298
4,0.050565,0.034633,1.476742,0.511299
5,-0.006333,-0.003931,1.321169,0.511300
6,-0.125965,-0.063944,1.081608,0.511300
7,-0.329833,-0.136823,0.768933,0.511298
8,-0.507082,-0.190245,0.618496,0.511298
9,-0.620515,-0.226249,0.526596,0.511299
10,-0.659817,-0.249804,0.469540,0.511300
11,-0.650869,-0.264799,0.425733,0.511298
12,-0.615275,-0.276593,0.389100,0.511299
13,-0.582146,-0.285625,0.354085,0.511300
14,-0.558855,-0.297271,0.318253,0.511299
15,-0.548345,-0.311402,0.281930,0.511300
16,-0.547810,-0.324040,0.248088,0.511298
17,-0.544626,-0.332432,0.229135,0.511299
18,-0.543381,-0.338198,0.219616,0.511299
19,-0.544142,-0.342842,0.213209,0.511299
20,-0.548591,-0.346705,0.209141,0.511298
21,-0.553464,-0.350652,0.205208,0.511299
22,-0.558889,-0.354827,0.201240,0.511299
23,-0.566592,-0.358796,0.197203,0.511300
24,-0.573893,-0.362520,0.193267,0.511299
25,-0.580228,-0.365002,0.190334,0.511299
26,-0.586250,-0.367131,0.187504,0.511300
27,-0.591057,-0.369048,0.184569,0.511300
28,-0.594701,-0.370881,0.181551,0.511299
29,-0.597213,-0.372564,0.178372,0.511300
30,-0.598669,-0.374042,0.175132,0.511299
31,-0.599141,-0.375177,0.172564,0.511299
32,-0.599220,-0.376072,0.170548,0.511299
33,-0.599207,-0.376907,0.168579,0.511299
34,-0.599113,-0.377540,0.167018,0.511300
35,-0.598963,-0.377968,0.165886,0.511299
36,-0.598775,-0.378326,0.164781,0.511299
37,-0.598672,-0.378653,0.163755,0.511299
38,-0.598710,-0.378989,0.162833,0.511299
39,-0.598719,-0.379114,0.162493,0.511299
