Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.505183
1,0.270822,0.239426,1.878200,0.517325
2,0.175159,0.127579,1.740423,0.543092
3,0.085743,0.059729,1.582044,0.543092
4,0.040333,0.028275,1.446380,0.543090
5,-0.006657,-0.004577,1.268935,0.543092
6,-0.121406,-0.073572,0.996789,0.543092
7,-0.251957,-0.137112,0.728627,0.543090
8,-0.376035,-0.187788,0.568783,0.543091
9,-0.480940,-0.232408,0.457247,0.543091
10,-0.536396,-0.266188,0.373084,0.543090
11,-0.548843,-0.291116,0.305615,0.543091
12,-0.550714,-0.313109,0.252253,0.543091
13,-0.565595,-0.332073,0.218423,0.543091
14,-0.581142,-0.343997,0.193340,0.543090
15,-0.593214,-0.355462,0.171042,0.543091
16,-0.610204,-0.366085,0.158934,0.543092
17,-0.620233,-0.374694,0.148717,0.543092
18,-0.637392,-0.385656,0.140479,0.543090
19,-0.647982,-0.394042,0.133204,0.543092
20,-0.658724,-0.402517,0.126803,0.543091
21,-0.666593,-0.409050,0.121099,0.543090
22,-0.674822,-0.416173,0.116043,0.543092
23,-0.679023,-0.420853,0.111671,0.543091
24,-0.684171,-0.426223,0.108172,0.543091
25,-0.686692,-0.429420,0.105242,0.543091
26,-0.691436,-0.433673,0.103062,0.543091
27,-0.692225,-0.435222,0.101152,0.543091
28,-0.693412,-0.437734,0.099897,0.543091
29,-0.694640,-0.437641,0.098886,0.543091
30,-0.695351,-0.438639,0.098077,0.543091
31,-0.694062,-0.437700,0.097104,0.543090
32,-0.695860,-0.438970,0.096295,0.543091
33,-0.693954,-0.438317,0.095369,0.543092
34,-0.695587,-0.439646,0.094611,0.543091
35,-0.693819,-0.439105,0.093811,0.543091
36,-0.695346,-0.440368,0.093182,0.543092
37,-0.693716,-0.439462,0.093013,0.543090
38,-0.695403,-0.440408,0.093052,0.543091
39,-0.693754,-0.439431,0.093002,0.543091
40,-0.695408,-0.440396,0.093041,0.543091
41,-0.693745,-0.439415,0.092994,0.543091
42,-0.695407,-0.440388,0.093038,0.543091
43,-0.693740,-0.439407,0.092991,0.543091
44,-0.695405,-0.440383,0.093036,0.543091
45,-0.693737,-0.439402,0.092990,0.543092
46,-0.695402,-0.440379,0.093032,0.543091
47,-0.693736,-0.439401,0.092990,0.543092
48,-0.695403,-0.440378,0.093032,0.543092
49,-0.693734,-0.439398,0.092987,0.543092
50,-0.695402,-0.440377,0.093032,0.543092
51,-0.693733,-0.439397,0.092987,0.543092
52,-0.695402,-0.440377,0.093031,0.543092
53,-0.693733,-0.439397,0.092986,0.543090
54,-0.695406,-0.440379,0.093034,0.543092
55,-0.693735,-0.439398,0.092986,0.543091
56,-0.695406,-0.440380,0.093033,0.543091
57,-0.693738,-0.439402,0.092988,0.543091
58,-0.695407,-0.440382,0.093033,0.543091
59,-0.693738,-0.439403,0.092986,0.543092
60,-0.695406,-0.440383,0.093030,0.543091
61,-0.693740,-0.439407,0.092986,0.543091
62,-0.695409,-0.440386,0.093031,0.543091
63,-0.693744,-0.439412,0.092986,0.543091
64,-0.695412,-0.440391,0.093030,0.543092
65,-0.693747,-0.439418,0.092984,0.543090
66,-0.695418,-0.440399,0.093030,0.543091
67,-0.693757,-0.439431,0.092985,0.543092
68,-0.695422,-0.440408,0.093025,0.543092
69,-0.693765,-0.439445,0.092980,0.543091
70,-0.695432,-0.440424,0.093023,0.543091
