Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.804682
2,0.243606,0.243606,2.348638,0.753763
3,0.243606,0.243606,2.050530,0.702845
4,0.243606,0.243606,1.864147,0.651926
5,0.243606,0.243606,1.761468,0.601008
6,0.243606,0.243606,1.719233,0.550089
7,0.243606,0.243606,1.718459,0.513481
8,0.220231,0.220231,1.669082,0.513479
9,0.172693,0.172693,1.548005,0.513480
10,0.130315,0.130315,1.478799,0.513481
11,0.096711,0.096711,1.468197,0.513480
12,0.123352,0.123352,1.463907,0.513480
13,0.088535,0.088535,1.452044,0.513480
14,0.108116,0.108116,1.433144,0.513480
15,0.073470,0.073470,1.417207,0.513479
16,0.086345,0.086345,1.379014,0.513480
17,0.062435,0.062435,1.346067,0.513480
18,0.068183,0.068183,1.304875,0.513479
19,0.044844,0.044844,1.263342,0.513481
20,0.039030,0.039030,1.216023,0.513480
21,0.019130,0.019130,1.166734,0.513480
22,0.007624,0.007624,1.124792,0.513480
23,-0.007553,-0.007553,1.081282,0.513480
24,-0.021503,-0.021503,1.037347,0.513479
25,-0.033188,-0.033188,0.995797,0.513479
26,-0.042358,-0.042358,0.957695,0.513480
27,-0.048874,-0.048874,0.924704,0.513480
28,-0.055883,-0.055883,0.899442,0.513480
29,-0.063962,-0.063962,0.876477,0.513480
30,-0.073938,-0.073938,0.854519,0.513481
31,-0.085286,-0.085286,0.832924,0.513481
32,-0.097243,-0.097243,0.811188,0.513481
33,-0.110049,-0.110049,0.788782,0.513480
34,-0.122413,-0.122413,0.766382,0.513479
35,-0.135083,-0.135083,0.745046,0.513479
36,-0.146549,-0.146549,0.726763,0.513479
37,-0.155938,-0.155938,0.712868,0.513479
38,-0.163408,-0.163408,0.699755,0.513480
39,-0.172065,-0.172065,0.686553,0.513480
40,-0.181979,-0.181979,0.673485,0.513480
41,-0.191529,-0.191529,0.659897,0.513479
42,-0.201548,-0.201548,0.645681,0.513480
43,-0.210607,-0.210608,0.632160,0.513480
44,-0.220307,-0.220307,0.618807,0.513480
45,-0.230637,-0.230635,0.606484,0.513480
46,-0.241003,-0.240994,0.596635,0.513480
47,-0.249762,-0.249754,0.589246,0.513480
48,-0.255223,-0.255214,0.585910,0.513480
49,-0.261403,-0.261393,0.583033,0.513480
50,-0.267373,-0.267366,0.580216,0.513480
51,-0.272654,-0.272618,0.577458,0.513479
52,-0.278852,-0.278773,0.574872,0.513479
53,-0.282787,-0.282367,0.572757,0.513480
54,-0.288333,-0.287550,0.571108,0.513479
55,-0.291487,-0.290600,0.569841,0.513480
56,-0.294112,-0.293341,0.569025,0.513480
57,-0.296097,-0.295601,0.568796,0.513481
58,-0.297361,-0.297139,0.568886,0.513481
59,-0.298376,-0.298124,0.569160,0.513480
60,-0.298976,-0.298540,0.569516,0.513480
61,-0.298882,-0.298246,0.569858,0.513481
62,-0.298172,-0.297344,0.570240,0.513480
63,-0.297116,-0.296219,0.570784,0.513480
64,-0.296039,-0.295016,0.571768,0.513480
65,-0.295229,-0.294361,0.573469,0.513479
66,-0.294577,-0.293884,0.575151,0.513480
67,-0.294253,-0.293620,0.576915,0.513481
68,-0.294533,-0.293953,0.578583,0.513480
69,-0.294957,-0.294359,0.580456,0.513481
70,-0.295406,-0.294756,0.582581,0.513479
71,-0.295795,-0.295073,0.584980,0.513481
72,-0.296075,-0.295317,0.587591,0.513481
73,-0.296301,-0.295496,0.590482,0.513479
74,-0.296497,-0.295666,0.593703,0.513481
75,-0.296662,-0.295770,0.597451,0.513480
76,-0.296958,-0.295948,0.601787,0.513480
77,-0.297247,-0.296031,0.606604,0.513480
78,-0.297597,-0.296043,0.612048,0.513480
79,-0.297953,-0.295980,0.617891,0.513480
80,-0.298367,-0.295837,0.623922,0.513479
81,-0.298427,-0.295590,0.629010,0.513481
82,-0.298526,-0.295217,0.631600,0.513480
83,-0.298670,-0.294953,0.633715,0.513479
