Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.781680
2,0.280431,0.280431,2.590942,0.662959
3,0.280431,0.280431,2.114582,0.575184
4,0.246375,0.246375,1.830872,0.568791
5,0.163826,0.163826,1.558560,0.575184
6,0.097332,0.097332,1.461692,0.575183
7,0.114912,0.114912,1.390206,0.575182
8,0.073002,0.073002,1.326614,0.575182
9,0.069267,0.069267,1.226913,0.575183
10,-0.002407,-0.002407,1.086416,0.575182
11,-0.077459,-0.077459,0.893845,0.575182
12,-0.185516,-0.185516,0.704743,0.575183
13,-0.267306,-0.267306,0.561759,0.575183
14,-0.283533,-0.283533,0.503109,0.575183
15,-0.304128,-0.304128,0.462036,0.575182
16,-0.311683,-0.311683,0.434906,0.575184
17,-0.321115,-0.321115,0.411967,0.575183
18,-0.329749,-0.329749,0.395016,0.575183
19,-0.337011,-0.337011,0.382112,0.575183
20,-0.347411,-0.347411,0.368650,0.575183
21,-0.358476,-0.358476,0.356195,0.575183
22,-0.369623,-0.369623,0.346678,0.575183
23,-0.375367,-0.375367,0.339806,0.575183
24,-0.377618,-0.377618,0.335786,0.575183
25,-0.380243,-0.380243,0.332222,0.575183
26,-0.383014,-0.383014,0.328981,0.575182
27,-0.386536,-0.386536,0.325733,0.575182
28,-0.389538,-0.389538,0.323039,0.575182
29,-0.390693,-0.390693,0.321149,0.575183
30,-0.391124,-0.391124,0.319784,0.575184
31,-0.391642,-0.391642,0.318530,0.575183
32,-0.392477,-0.392477,0.317472,0.575182
33,-0.392751,-0.392751,0.316517,0.575183
34,-0.393663,-0.393663,0.315539,0.575183
35,-0.394176,-0.394176,0.314604,0.575182
36,-0.395340,-0.395340,0.313670,0.575182
37,-0.395800,-0.395800,0.312736,0.575184
38,-0.396795,-0.396795,0.311818,0.575184
39,-0.397567,-0.397567,0.310977,0.575182
40,-0.398290,-0.398291,0.310325,0.575183
41,-0.398777,-0.398778,0.309667,0.575184
42,-0.399934,-0.399933,0.309130,0.575183
43,-0.401025,-0.401030,0.308592,0.575182
44,-0.402086,-0.402086,0.308209,0.575184
45,-0.403579,-0.403578,0.307647,0.575183
46,-0.404693,-0.404574,0.307221,0.575182
47,-0.405977,-0.405839,0.306937,0.575182
48,-0.406134,-0.405917,0.307069,0.575183
49,-0.406634,-0.406241,0.307667,0.575184
50,-0.406331,-0.405945,0.307941,0.575184
51,-0.406411,-0.406009,0.308246,0.575183
52,-0.406332,-0.405779,0.308333,0.575183
53,-0.406893,-0.406351,0.307964,0.575183
54,-0.406621,-0.406150,0.307497,0.575183
55,-0.407013,-0.406893,0.307146,0.575183
56,-0.406864,-0.407132,0.306748,0.575183
57,-0.406839,-0.407356,0.306767,0.575182
58,-0.407353,-0.407664,0.306837,0.575183
59,-0.407820,-0.408209,0.306964,0.575183
60,-0.408382,-0.408381,0.306989,0.575183
61,-0.408640,-0.408474,0.307102,0.575183
62,-0.408750,-0.408639,0.307147,0.575184
63,-0.408953,-0.408913,0.307074,0.575183
64,-0.409155,-0.409279,0.306711,0.575182
65,-0.409310,-0.409716,0.305882,0.575183
66,-0.409486,-0.410115,0.304904,0.575182
67,-0.409898,-0.410532,0.303984,0.575184
68,-0.410270,-0.410904,0.303203,0.575183
69,-0.410607,-0.411230,0.302565,0.575183
70,-0.410876,-0.411484,0.302057,0.575183
71,-0.410956,-0.411621,0.301803,0.575183
72,-0.410786,-0.411621,0.301799,0.575184
73,-0.410544,-0.411579,0.301819,0.575183
74,-0.410349,-0.411548,0.301831,0.575183
75,-0.410232,-0.411538,0.301826,0.575182
76,-0.410184,-0.411549,0.301809,0.575183
77,-0.410196,-0.411579,0.301772,0.575183
78,-0.410271,-0.411625,0.301718,0.575182
79,-0.410401,-0.411681,0.301646,0.575182
80,-0.410589,-0.411745,0.301540,0.575183
81,-0.410697,-0.411784,0.301444,0.575182
82,-0.410776,-0.411809,0.301360,0.575184
83,-0.410828,-0.411821,0.301288,0.575183
84,-0.410855,-0.411819,0.301234,0.575183
85,-0.410796,-0.411791,0.301208,0.575183
86,-0.410585,-0.411723,0.301236,0.575183
87,-0.410272,-0.411625,0.301295,0.575183
88,-0.410261,-0.411628,0.301303,0.575183
89,-0.410259,-0.411634,0.301304,0.575183
90,-0.410261,-0.411639,0.301301,0.575183
91,-0.410268,-0.411644,0.301287,0.575183
92,-0.410281,-0.411644,0.301259,0.575184
93,-0.410304,-0.411644,0.301208,0.575183
94,-0.410332,-0.411638,0.301136,0.575182
95,-0.410385,-0.411678,0.301017,0.575183
96,-0.410455,-0.411742,0.300873,0.575184
97,-0.410542,-0.411830,0.300717,0.575184
98,-0.410658,-0.411942,0.300561,0.575183
99,-0.410770,-0.412045,0.300433,0.575183
100,-0.410817,-0.412100,0.300357,0.575184
101,-0.410925,-0.412188,0.300257,0.575183
102,-0.411038,-0.412280,0.300149,0.575183
103,-0.411192,-0.412412,0.299977,0.575182
104,-0.411424,-0.412603,0.299704,0.575184
105,-0.411701,-0.412832,0.299381,0.575184
106,-0.412020,-0.413094,0.299022,0.575184
107,-0.412379,-0.413391,0.298621,0.575183
108,-0.412775,-0.413724,0.298160,0.575182
109,-0.413149,-0.414025,0.297682,0.575184
110,-0.413311,-0.414192,0.297348,0.575183
111,-0.413437,-0.414357,0.296957,0.575182
112,-0.413599,-0.414565,0.296408,0.575183
113,-0.413759,-0.414767,0.295802,0.575184
114,-0.413825,-0.414902,0.295278,0.575183
115,-0.413717,-0.414960,0.294884,0.575183
116,-0.413520,-0.414992,0.294533,0.575183
117,-0.413262,-0.414999,0.294206,0.575182
118,-0.413102,-0.415000,0.293925,0.575183
119,-0.413206,-0.415053,0.293703,0.575183
120,-0.413287,-0.415115,0.293509,0.575183
121,-0.413345,-0.415152,0.293254,0.575182
122,-0.413287,-0.415121,0.292760,0.575182
123,-0.413225,-0.415017,0.292229,0.575183
124,-0.413160,-0.414909,0.291754,0.575184
125,-0.413100,-0.414809,0.291339,0.575182
126,-0.413048,-0.414724,0.290987,0.575183
127,-0.413001,-0.414661,0.290682,0.575182
