Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.334928
1,0.366669,0.566377,99.107100,0.360060
2,0.202053,0.241759,96.100182,0.360060
3,0.215827,0.230043,86.679862,0.360061
4,0.166352,0.174629,73.021160,0.360059
5,0.138914,0.147171,59.093219,0.360060
6,0.135133,0.139050,45.763786,0.360059
7,0.143031,0.145442,33.073438,0.360060
8,0.135263,0.136871,27.377808,0.360060
9,0.123042,0.124322,26.856406,0.360060
10,0.115068,0.116025,26.693656,0.360060
11,0.110713,0.111446,26.659753,0.360059
12,0.108199,0.108842,26.644925,0.360060
13,0.105869,0.106363,26.655292,0.360060
14,0.104040,0.104488,26.674860,0.360059
15,0.102955,0.103572,26.682368,0.360060
16,0.101991,0.102674,26.694874,0.360061
17,0.101245,0.101898,26.707045,0.360059
18,0.100637,0.101257,26.713550,0.360060
19,0.100169,0.100752,26.712527,0.360059
20,0.099676,0.100212,26.719346,0.360061
21,0.099103,0.099587,26.737266,0.360060
22,0.098598,0.099026,26.752685,0.360060
23,0.098176,0.098542,26.764726,0.360060
24,0.097828,0.098141,26.772854,0.360060
25,0.097630,0.097933,26.773852,0.360059
26,0.097477,0.097775,26.772211,0.360060
27,0.097357,0.097648,26.767519,0.360060
28,0.097282,0.097566,26.759112,0.360060
29,0.097266,0.097543,26.745519,0.360061
30,0.097319,0.097587,26.725387,0.360061
31,0.097393,0.097653,26.703430,0.360060
32,0.097488,0.097738,26.679704,0.360060
33,0.097347,0.097582,26.677614,0.360060
34,0.097112,0.097330,26.683971,0.360060
35,0.096880,0.097079,26.689709,0.360060
36,0.096652,0.096831,26.694584,0.360061
37,0.096431,0.096588,26.698385,0.360061
38,0.096221,0.096354,26.700940,0.360060
39,0.096028,0.096137,26.702313,0.360059
40,0.095854,0.095943,26.702923,0.360059
41,0.095693,0.095761,26.702054,0.360061
42,0.095554,0.095610,26.700315,0.360060
43,0.095443,0.095489,26.699205,0.360059
44,0.095341,0.095378,26.697359,0.360060
45,0.095256,0.095289,26.694571,0.360061
46,0.095186,0.095216,26.691454,0.360060
47,0.095143,0.095172,26.690740,0.360059
48,0.095105,0.095134,26.689610,0.360060
49,0.095071,0.095098,26.687964,0.360060
