Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.812784
2,0.299740,0.298541,2.840320,0.681167
3,0.299740,0.298541,2.155955,0.561241
4,0.290643,0.287484,1.937248,0.561241
5,0.192151,0.193357,1.695933,0.561242
6,0.126659,0.128964,1.609290,0.561242
7,0.077851,0.095575,1.487880,0.561242
8,0.072608,0.095948,1.322940,0.561241
9,0.063953,0.093858,1.181665,0.561241
10,0.051528,0.076646,1.064390,0.561241
11,0.031310,0.046367,0.960419,0.561240
12,0.011008,0.016344,0.886720,0.561241
13,-0.009007,-0.014180,0.827604,0.561242
14,-0.029393,-0.051989,0.772915,0.561242
15,-0.054954,-0.115480,0.707951,0.561241
16,-0.085822,-0.235690,0.634331,0.561241
17,-0.115418,-0.442439,0.572110,0.561241
18,-0.135785,-0.701334,0.533035,0.561242
19,-0.142542,-0.840329,0.514825,0.561241
20,-0.143459,-0.850392,0.508817,0.561242
21,-0.143610,-0.849530,0.505265,0.561241
22,-0.143590,-0.849314,0.502986,0.561241
23,-0.143740,-0.852148,0.500431,0.561242
24,-0.142981,-0.852776,0.498068,0.561240
25,-0.142502,-0.854028,0.495540,0.561241
26,-0.142400,-0.855438,0.493278,0.561241
27,-0.143039,-0.858165,0.491305,0.561240
28,-0.143851,-0.860965,0.489327,0.561240
29,-0.144718,-0.864669,0.487201,0.561240
30,-0.145536,-0.868648,0.485073,0.561242
31,-0.146197,-0.872152,0.483141,0.561241
32,-0.146504,-0.874981,0.482198,0.561241
33,-0.146598,-0.877726,0.481481,0.561242
34,-0.146661,-0.880270,0.480704,0.561240
35,-0.146680,-0.882293,0.479976,0.561241
36,-0.146700,-0.884230,0.479308,0.561241
37,-0.146768,-0.886464,0.478537,0.561241
38,-0.146921,-0.888536,0.477565,0.561242
39,-0.147151,-0.890039,0.476503,0.561240
40,-0.147444,-0.891506,0.475346,0.561241
41,-0.147756,-0.892855,0.474132,0.561241
42,-0.148035,-0.894380,0.472936,0.561241
43,-0.148239,-0.895667,0.471820,0.561240
44,-0.148338,-0.896842,0.470974,0.561242
45,-0.148382,-0.898210,0.470219,0.561242
46,-0.148351,-0.899575,0.469670,0.561241
47,-0.148301,-0.901014,0.469218,0.561241
48,-0.148316,-0.902224,0.468959,0.561240
49,-0.148359,-0.903087,0.468860,0.561240
50,-0.148392,-0.904005,0.468777,0.561240
51,-0.148415,-0.904766,0.468681,0.561241
52,-0.148425,-0.905226,0.468608,0.561241
53,-0.148423,-0.905491,0.468552,0.561240
54,-0.148410,-0.905560,0.468521,0.561241
55,-0.148388,-0.905687,0.468496,0.561241
56,-0.148363,-0.906125,0.468456,0.561241
57,-0.148343,-0.906987,0.468381,0.561241
58,-0.148325,-0.908052,0.468257,0.561240
59,-0.148337,-0.909869,0.468023,0.561242
60,-0.148405,-0.912669,0.467570,0.561241
61,-0.148631,-0.917793,0.466675,0.561240
62,-0.149280,-0.930137,0.464635,0.561241
63,-0.151114,-0.955542,0.460360,0.561241
64,-0.154434,-0.995543,0.452752,0.561241
65,-0.157981,-1.033866,0.444029,0.561242
66,-0.160487,-1.053822,0.437745,0.561241
67,-0.162698,-1.071095,0.431518,0.561241
68,-0.164269,-1.083918,0.426043,0.561241
69,-0.164996,-1.091335,0.421649,0.561241
70,-0.164946,-1.094462,0.418131,0.561240
71,-0.164588,-1.096426,0.414839,0.561242
72,-0.164328,-1.097966,0.412722,0.561241
73,-0.164070,-1.099555,0.410920,0.561241
74,-0.163839,-1.101080,0.409364,0.561242
75,-0.163643,-1.102412,0.407989,0.561240
76,-0.163505,-1.103343,0.407066,0.561242
77,-0.163421,-1.103795,0.406547,0.561240
78,-0.163382,-1.103969,0.406304,0.561241
79,-0.163362,-1.104058,0.406170,0.561240
