Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.803050
2,0.293759,0.294917,2.599722,0.680901
3,0.293759,0.294917,2.030291,0.558751
4,0.293759,0.294917,1.911872,0.538809
5,0.188232,0.191331,1.722063,0.538810
6,0.098936,0.104682,1.698206,0.538810
7,0.163189,0.175150,1.685317,0.538808
8,0.070518,0.080349,1.676588,0.538809
9,0.141749,0.156093,1.632703,0.538810
10,0.055458,0.070283,1.608595,0.538810
11,0.094504,0.121800,1.529723,0.538810
12,0.041939,0.061670,1.465469,0.538809
13,0.020414,0.032404,1.327694,0.538810
14,-0.056302,-0.080849,1.136626,0.538809
15,-0.142449,-0.216000,0.938627,0.538809
16,-0.197231,-0.289941,0.789552,0.538810
17,-0.233560,-0.329612,0.675575,0.538810
18,-0.265696,-0.364548,0.602747,0.538809
19,-0.294886,-0.384728,0.543137,0.538808
20,-0.325440,-0.416207,0.499117,0.538809
21,-0.342260,-0.419397,0.465024,0.538809
22,-0.358127,-0.430893,0.438014,0.538809
23,-0.367781,-0.428302,0.416465,0.538809
24,-0.385664,-0.442805,0.397350,0.538810
25,-0.396288,-0.440515,0.379299,0.538809
26,-0.410559,-0.453960,0.363047,0.538810
27,-0.416209,-0.450882,0.349927,0.538808
28,-0.424749,-0.460634,0.340186,0.538809
29,-0.423639,-0.452682,0.333714,0.538809
30,-0.426256,-0.460074,0.329604,0.538809
31,-0.421643,-0.451054,0.326636,0.538809
32,-0.424180,-0.458971,0.324976,0.538809
33,-0.421888,-0.451044,0.323357,0.538809
34,-0.426906,-0.459666,0.322026,0.538809
35,-0.426348,-0.452249,0.320849,0.538808
36,-0.432635,-0.461604,0.319926,0.538808
37,-0.432158,-0.454428,0.319322,0.538809
38,-0.437578,-0.463254,0.318867,0.538809
39,-0.433882,-0.455230,0.318481,0.538808
40,-0.436592,-0.463443,0.318124,0.538810
41,-0.432831,-0.455425,0.317733,0.538809
42,-0.435683,-0.463654,0.317438,0.538809
43,-0.432233,-0.455671,0.317148,0.538809
44,-0.435068,-0.463893,0.316823,0.538809
45,-0.431384,-0.456005,0.316310,0.538810
46,-0.433982,-0.464086,0.315802,0.538809
47,-0.430128,-0.456291,0.315141,0.538809
48,-0.432551,-0.464340,0.314501,0.538808
49,-0.428763,-0.456578,0.313900,0.538808
50,-0.431402,-0.464443,0.313542,0.538809
51,-0.428042,-0.456586,0.313278,0.538810
52,-0.430865,-0.464420,0.313023,0.538809
53,-0.427736,-0.456453,0.312905,0.538810
54,-0.430756,-0.464287,0.312811,0.538809
55,-0.427628,-0.456239,0.312715,0.538808
56,-0.430662,-0.464200,0.312658,0.538809
57,-0.427470,-0.456149,0.312560,0.538808
58,-0.430397,-0.464224,0.312420,0.538809
59,-0.427088,-0.456241,0.312231,0.538810
60,-0.429975,-0.464329,0.312028,0.538809
61,-0.426651,-0.456402,0.311829,0.538808
62,-0.429538,-0.464457,0.311631,0.538809
63,-0.426241,-0.456600,0.311456,0.538809
64,-0.429275,-0.464562,0.311400,0.538810
65,-0.426195,-0.456666,0.311392,0.538809
66,-0.429271,-0.464562,0.311395,0.538809
67,-0.426185,-0.456643,0.311386,0.538810
