Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.230260
1,0.126005,0.223649,1.997651,0.279295
2,0.063181,0.186269,1.978422,0.318316
3,0.049930,0.078772,1.958680,0.358562
4,0.031260,0.054544,1.901772,0.396112
5,0.030033,0.054840,1.817473,0.434155
6,0.031422,0.056658,1.710884,0.474840
7,0.034568,0.059292,1.589704,0.514482
8,0.040844,0.064662,1.463692,0.541238
9,0.050807,0.072838,1.364633,0.541238
10,0.051820,0.057154,1.343401,0.541239
11,0.053136,0.053928,1.320419,0.541238
12,0.056504,0.054102,1.296673,0.541237
13,0.057962,0.053374,1.259155,0.541238
14,0.058988,0.052932,1.209169,0.541238
15,0.059329,0.055704,1.172747,0.541239
16,0.059307,0.057082,1.144794,0.541237
17,0.058099,0.056769,1.122096,0.541238
18,0.055111,0.054954,1.096187,0.541238
19,0.052080,0.052826,1.071100,0.541238
20,0.048926,0.050435,1.045350,0.541237
21,0.046653,0.047982,1.024648,0.541238
22,0.044768,0.046067,1.005312,0.541237
23,0.042806,0.044160,0.989740,0.541238
24,0.041247,0.042632,0.978334,0.541238
25,0.039175,0.040533,0.967195,0.541238
26,0.036298,0.037750,0.957358,0.541238
27,0.033765,0.034959,0.949201,0.541239
28,0.031152,0.032315,0.941631,0.541238
29,0.029295,0.030365,0.935744,0.541238
30,0.026439,0.027309,0.929305,0.541238
31,0.023633,0.024457,0.923668,0.541238
32,0.021463,0.022225,0.918592,0.541238
33,0.019321,0.019985,0.914053,0.541238
34,0.017117,0.017706,0.908924,0.541239
35,0.015087,0.015578,0.902593,0.541238
36,0.013542,0.013971,0.898600,0.541238
37,0.012206,0.012616,0.896717,0.541237
38,0.011330,0.011674,0.895181,0.541239
39,0.010718,0.011014,0.893920,0.541238
40,0.009738,0.009989,0.892759,0.541238
41,0.009190,0.009414,0.891467,0.541238
42,0.008262,0.008448,0.890219,0.541239
43,0.006881,0.007036,0.889043,0.541238
44,0.005736,0.005854,0.887958,0.541238
45,0.005405,0.005489,0.887339,0.541238
46,0.003774,0.003833,0.886128,0.541238
47,0.002913,0.002941,0.885096,0.541238
48,0.001370,0.001380,0.883766,0.541239
49,-0.000258,-0.000260,0.883017,0.541238
50,-0.001330,-0.001328,0.882502,0.541237
51,-0.002783,-0.002779,0.881277,0.541239
52,-0.004647,-0.004609,0.880556,0.541238
53,-0.004197,-0.004177,0.880312,0.541237
54,-0.005903,-0.005881,0.879890,0.541238
55,-0.005825,-0.005774,0.879776,0.541238
56,-0.007274,-0.007201,0.879237,0.541238
57,-0.007643,-0.007551,0.879036,0.541238
58,-0.007617,-0.007577,0.879199,0.541237
59,-0.008478,-0.008369,0.879127,0.541238
60,-0.008559,-0.008468,0.879229,0.541156
61,-0.009423,-0.009226,0.879353,0.541238
62,-0.009269,-0.009132,0.879490,0.541238
63,-0.009982,-0.009827,0.879768,0.541239
64,-0.011273,-0.011074,0.879675,0.541237
65,-0.010361,-0.010191,0.880196,0.541238
66,-0.011520,-0.011311,0.880237,0.541238
67,-0.011152,-0.011013,0.880788,0.541239
68,-0.011839,-0.011630,0.881035,0.541238
69,-0.012002,-0.011900,0.881456,0.541239
70,-0.012138,-0.011930,0.881862,0.541238
71,-0.012366,-0.012266,0.882130,0.541238
72,-0.012798,-0.012593,0.882401,0.541238
73,-0.013679,-0.013483,0.882494,0.541238
74,-0.013847,-0.013680,0.882525,0.541238
75,-0.014535,-0.014280,0.882671,0.541237
76,-0.013650,-0.013445,0.882864,0.541238
77,-0.014802,-0.014567,0.883080,0.541239
78,-0.013694,-0.013493,0.883242,0.541237
79,-0.014824,-0.014583,0.883478,0.541239
80,-0.013710,-0.013504,0.883656,0.541237
81,-0.014904,-0.014670,0.883845,0.541237
82,-0.013780,-0.013580,0.884046,0.541238
83,-0.014960,-0.014737,0.884182,0.541238
84,-0.013850,-0.013660,0.884336,0.541237
85,-0.015039,-0.014824,0.884414,0.541237
86,-0.013914,-0.013732,0.884587,0.541237
87,-0.015113,-0.014905,0.884668,0.541238
88,-0.013988,-0.013813,0.884844,0.541238
89,-0.015279,-0.015069,0.884826,0.541237
90,-0.014172,-0.013996,0.884893,0.541238
91,-0.015474,-0.015263,0.884861,0.541239
92,-0.015009,-0.014892,0.884893,0.541238
93,-0.015724,-0.015514,0.884838,0.541237
94,-0.015206,-0.015087,0.884883,0.541238
95,-0.015931,-0.015708,0.884742,0.541239
96,-0.015423,-0.015293,0.884780,0.541237
97,-0.016129,-0.015902,0.884589,0.541238
98,-0.015559,-0.015432,0.884691,0.541238
99,-0.016927,-0.016770,0.884487,0.541238
100,-0.015715,-0.015590,0.884555,0.541238
101,-0.017116,-0.016962,0.884280,0.541238
102,-0.015907,-0.015785,0.884346,0.541238
103,-0.017295,-0.017142,0.884089,0.541239
104,-0.016083,-0.015962,0.884156,0.541238
105,-0.017451,-0.017298,0.883900,0.541238
106,-0.016246,-0.016119,0.884039,0.541237
107,-0.017601,-0.017431,0.883924,0.541238
108,-0.016320,-0.016172,0.884170,0.541239
109,-0.017532,-0.017356,0.884029,0.541239
110,-0.016230,-0.016077,0.884296,0.541238
111,-0.017450,-0.017270,0.884136,0.541238
112,-0.016078,-0.015938,0.884287,0.541237
113,-0.017341,-0.017175,0.884092,0.541237
114,-0.016047,-0.015917,0.884259,0.541239
115,-0.017366,-0.017204,0.884065,0.541237
116,-0.016079,-0.015953,0.884239,0.541237
117,-0.017390,-0.017233,0.884042,0.541238
118,-0.016108,-0.015977,0.884285,0.541237
119,-0.017339,-0.017179,0.884120,0.541237
120,-0.016045,-0.015920,0.884291,0.541239
121,-0.017338,-0.017178,0.884121,0.541238
122,-0.016044,-0.015920,0.884291,0.541238
123,-0.017338,-0.017178,0.884121,0.541238
124,-0.016044,-0.015920,0.884291,0.541238
125,-0.017338,-0.017178,0.884121,0.541238
126,-0.016045,-0.015920,0.884291,0.541238
127,-0.017338,-0.017178,0.884121,0.541237
128,-0.016045,-0.015920,0.884291,0.541239
129,-0.017338,-0.017178,0.884121,0.541238
