Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.808012
2,0.286061,0.286061,2.694792,0.709225
3,0.286061,0.286061,2.150916,0.610437
4,0.286061,0.286061,1.938939,0.541672
5,0.247375,0.247375,1.789041,0.541672
6,0.163735,0.163735,1.609540,0.541673
7,0.117933,0.117933,1.549559,0.541671
8,0.111065,0.111065,1.495032,0.541672
9,0.088845,0.088845,1.413326,0.541673
10,0.091016,0.091016,1.327043,0.541672
11,0.089539,0.089539,1.286872,0.541673
12,0.089367,0.089367,1.246072,0.541671
13,0.085413,0.085413,1.239950,0.541671
14,0.082387,0.082387,1.201015,0.541671
15,0.080496,0.080496,1.204301,0.541672
16,0.081092,0.081092,1.184694,0.541671
17,0.077444,0.077444,1.183814,0.541672
18,0.076507,0.076507,1.164720,0.541672
19,0.068389,0.068389,1.147546,0.541671
20,0.048548,0.048548,1.080568,0.541672
21,0.010824,0.010824,0.987183,0.541673
22,-0.034826,-0.034826,0.867439,0.541671
23,-0.086035,-0.086035,0.752914,0.541672
24,-0.134173,-0.134173,0.655833,0.541672
25,-0.177509,-0.177509,0.575065,0.541671
26,-0.218441,-0.218441,0.510774,0.541673
27,-0.251498,-0.251498,0.456349,0.541673
28,-0.279494,-0.279494,0.412560,0.541671
29,-0.306985,-0.306985,0.378358,0.541672
30,-0.329632,-0.329632,0.349665,0.541672
31,-0.352889,-0.352889,0.325112,0.541671
32,-0.374877,-0.374877,0.304965,0.541672
33,-0.391305,-0.391305,0.291436,0.541672
34,-0.402614,-0.402614,0.282354,0.541672
35,-0.413341,-0.413341,0.275469,0.541673
36,-0.421958,-0.421958,0.270183,0.541672
37,-0.428499,-0.428499,0.266388,0.541671
38,-0.430852,-0.430852,0.264565,0.541671
39,-0.430722,-0.430721,0.263278,0.541673
40,-0.431433,-0.431433,0.262007,0.541672
41,-0.430900,-0.430900,0.260878,0.541672
42,-0.433015,-0.433015,0.259713,0.541673
43,-0.434724,-0.434724,0.258234,0.541671
44,-0.437271,-0.437272,0.256482,0.541672
45,-0.439648,-0.439651,0.254340,0.541671
46,-0.441557,-0.441572,0.252438,0.541671
47,-0.444956,-0.444967,0.251031,0.541672
48,-0.446576,-0.446635,0.249730,0.541671
49,-0.448054,-0.448391,0.249037,0.541672
50,-0.447428,-0.448403,0.248704,0.541673
51,-0.446393,-0.447785,0.248441,0.541673
52,-0.445314,-0.447024,0.248507,0.541672
53,-0.444024,-0.446073,0.248862,0.541672
54,-0.442338,-0.445116,0.249311,0.541673
55,-0.440282,-0.443666,0.249813,0.541672
56,-0.438238,-0.442258,0.250299,0.541673
57,-0.436739,-0.441256,0.250588,0.541672
58,-0.435411,-0.440471,0.250679,0.541672
59,-0.434158,-0.439786,0.250719,0.541672
60,-0.432939,-0.439207,0.250762,0.541673
61,-0.432174,-0.438882,0.250756,0.541672
62,-0.431786,-0.438733,0.250726,0.541672
