Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.821404
2,0.293643,0.290240,2.624716,0.724009
3,0.293643,0.290240,2.051868,0.626613
4,0.293643,0.290240,1.901278,0.529782
5,0.292440,0.289046,1.903984,0.529782
6,0.182487,0.178046,1.763371,0.529782
7,0.091515,0.093158,1.764799,0.529782
8,0.177576,0.173856,1.757509,0.529783
9,0.099640,0.095713,1.729909,0.529782
10,0.140700,0.141234,1.707088,0.529783
11,0.122063,0.111691,1.701999,0.529782
12,0.125124,0.133468,1.669486,0.529781
13,0.106048,0.135454,1.604822,0.529782
14,0.079989,0.122095,1.516097,0.529782
15,0.064654,0.107833,1.429536,0.529782
16,0.052931,0.084043,1.351927,0.529782
17,0.044297,0.065013,1.293464,0.529783
18,0.037244,0.049084,1.252996,0.529781
19,0.033232,0.039927,1.228240,0.529782
20,0.029951,0.034419,1.208786,0.529782
21,0.028186,0.032765,1.190253,0.529782
22,0.023395,0.027817,1.178089,0.529782
23,0.019783,0.023749,1.165711,0.529783
24,0.016153,0.019767,1.158561,0.529783
25,0.013827,0.017272,1.152732,0.529783
26,0.012610,0.016332,1.150372,0.529783
27,0.011764,0.015674,1.148364,0.529782
28,0.011755,0.016110,1.146765,0.529783
29,0.011453,0.015865,1.144928,0.529783
30,0.010834,0.015106,1.143195,0.529781
31,0.011946,0.016544,1.148103,0.529782
32,0.011698,0.016202,1.153355,0.529782
33,0.007208,0.009855,1.151709,0.529783
34,-0.001049,-0.001405,1.146727,0.529781
35,-0.012807,-0.016482,1.140679,0.529782
36,-0.026763,-0.032935,1.138183,0.529781
37,-0.037798,-0.044295,1.141751,0.529781
38,-0.045984,-0.051685,1.141438,0.529328
39,-0.052642,-0.057483,1.141698,0.527899
40,-0.055060,-0.059672,1.143508,0.526038
41,-0.057654,-0.061968,1.144721,0.523902
42,-0.056951,-0.061326,1.150987,0.521234
43,-0.055712,-0.060280,1.160302,0.518009
44,-0.054235,-0.059087,1.172063,0.514200
45,-0.053092,-0.058488,1.188885,0.510478
46,-0.051037,-0.056999,1.206786,0.507204
47,-0.049362,-0.055472,1.225229,0.504319
48,-0.048313,-0.054679,1.242645,0.501322
49,-0.048400,-0.054918,1.256266,0.498025
50,-0.048642,-0.055180,1.267958,0.494273
51,-0.048748,-0.055441,1.279791,0.490598
52,-0.047335,-0.054256,1.291014,0.486968
53,-0.045864,-0.052824,1.302245,0.483228
54,-0.044505,-0.051395,1.313389,0.479895
55,-0.043991,-0.050711,1.323158,0.476827
56,-0.043495,-0.050113,1.331920,0.474372
57,-0.043159,-0.049757,1.339829,0.472365
58,-0.041818,-0.047832,1.348077,0.470468
59,-0.042622,-0.048987,1.350314,0.468706
60,-0.043274,-0.049648,1.355322,0.467131
61,-0.043794,-0.049886,1.358575,0.465945
62,-0.046503,-0.053371,1.356188,0.464865
63,-0.047390,-0.054063,1.358421,0.463709
64,-0.049874,-0.057451,1.356948,0.462266
65,-0.050277,-0.057657,1.360888,0.460980
66,-0.050968,-0.058416,1.366087,0.459250
67,-0.051409,-0.058618,1.370597,0.457069
68,-0.053796,-0.062167,1.369645,0.455003
69,-0.053454,-0.061655,1.374388,0.453437
70,-0.053444,-0.061760,1.380574,0.452069
71,-0.052929,-0.060995,1.385973,0.450720
72,-0.052804,-0.060966,1.392750,0.449839
73,-0.055187,-0.064242,1.389143,0.448033
74,-0.055273,-0.064295,1.395012,0.446446
75,-0.054947,-0.063542,1.399499,0.445012
76,-0.057017,-0.066808,1.397134,0.443575
77,-0.055787,-0.064909,1.401062,0.442424
78,-0.057494,-0.067620,1.398236,0.440927
79,-0.056420,-0.065823,1.401833,0.439587
80,-0.058420,-0.068875,1.398882,0.438512
81,-0.056888,-0.066427,1.402439,0.437269
82,-0.057891,-0.068357,1.400919,0.436476
83,-0.056595,-0.066673,1.406349,0.435827
84,-0.054512,-0.063788,1.411026,0.435070
85,-0.055863,-0.066323,1.409765,0.434669
86,-0.052827,-0.062341,1.415732,0.433845
87,-0.052495,-0.062340,1.419969,0.433407
88,-0.052221,-0.062202,1.421265,0.432829
89,-0.052623,-0.063256,1.423627,0.432461
90,-0.052488,-0.063335,1.424972,0.432084
91,-0.053370,-0.064901,1.426302,0.431744
92,-0.053899,-0.065575,1.426099,0.431367
93,-0.055757,-0.067989,1.424972,0.431163
94,-0.056923,-0.069136,1.422829,0.431142
95,-0.058597,-0.071235,1.421490,0.431123
96,-0.058917,-0.071260,1.419993,0.430849
