Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.455643
1,0.382578,0.385331,1.891602,0.493014
2,0.171216,0.164072,1.694417,0.493013
3,0.240167,0.247232,1.353004,0.493014
4,0.262802,0.261087,0.702591,0.493013
5,0.230551,0.236765,0.150453,0.493015
6,0.238823,0.240061,0.104436,0.493014
7,0.224824,0.232450,0.059179,0.493014
8,0.237091,0.238395,0.077066,0.493013
9,0.222601,0.229215,0.028143,0.493013
10,0.238420,0.238318,0.088544,0.493014
11,0.236054,0.239911,0.101824,0.493013
12,0.250441,0.251182,0.176596,0.493013
13,0.245284,0.250323,0.151047,0.493015
14,0.249221,0.254549,0.174453,0.493014
15,0.246508,0.255055,0.151597,0.493015
16,0.237466,0.252272,0.104962,0.493014
17,0.233019,0.257570,0.064333,0.493015
18,0.224912,0.254684,-0.004512,0.493013
19,0.219871,0.248169,-0.072820,0.493014
20,0.219307,0.239100,-0.115689,0.493014
21,0.222631,0.228645,-0.135166,0.493014
22,0.226677,0.220117,-0.149887,0.493015
23,0.228472,0.215023,-0.181810,0.493014
24,0.230862,0.213098,-0.206440,0.493015
25,0.236245,0.213115,-0.216829,0.493014
26,0.241381,0.213321,-0.221840,0.493014
27,0.245216,0.213502,-0.226094,0.493014
28,0.245830,0.212584,-0.228975,0.493015
29,0.241198,0.209714,-0.243864,0.493014
30,0.233097,0.206051,-0.269090,0.493015
31,0.226660,0.203660,-0.273319,0.493014
32,0.223771,0.204146,-0.258142,0.493014
33,0.222134,0.206029,-0.243615,0.493015
34,0.219189,0.208072,-0.246747,0.493015
35,0.214459,0.208088,-0.284496,0.493014
36,0.210226,0.206712,-0.342700,0.493015
37,0.208361,0.205130,-0.387264,0.493013
38,0.208574,0.204803,-0.409690,0.493014
39,0.209687,0.204527,-0.423246,0.493015
40,0.210106,0.204688,-0.433390,0.493013
41,0.208572,0.204507,-0.443987,0.493015
42,0.205790,0.203834,-0.454379,0.493014
43,0.202681,0.203028,-0.465380,0.493014
44,0.199730,0.202278,-0.478395,0.493014
45,0.197259,0.201345,-0.494639,0.493014
46,0.195104,0.200485,-0.510803,0.493015
47,0.193197,0.199608,-0.525143,0.493015
48,0.191528,0.198750,-0.538387,0.493014
49,0.190154,0.197441,-0.552812,0.493014
50,0.188746,0.195536,-0.565878,0.493014
51,0.187344,0.192846,-0.582033,0.493014
52,0.186109,0.189903,-0.597919,0.493014
53,0.185133,0.187336,-0.609338,0.493013
54,0.183961,0.184853,-0.616330,0.493014
55,0.183049,0.182805,-0.622179,0.493014
56,0.183000,0.181373,-0.632499,0.493014
57,0.183662,0.180854,-0.645055,0.493014
58,0.184340,0.180898,-0.660475,0.493014
59,0.184824,0.181733,-0.681332,0.493015
60,0.185690,0.182771,-0.702656,0.493014
61,0.186801,0.184275,-0.728269,0.493014
62,0.187408,0.184903,-0.747451,0.493013
63,0.187715,0.184956,-0.760136,0.493015
64,0.187717,0.184332,-0.765742,0.493013
65,0.187594,0.182981,-0.763897,0.493015
66,0.187513,0.180851,-0.756264,0.493014
67,0.186727,0.177920,-0.749548,0.493014
68,0.185024,0.174616,-0.744979,0.493014
69,0.182131,0.171774,-0.749423,0.493015
70,0.179301,0.170773,-0.760061,0.493015
71,0.181806,0.173396,-0.744102,0.493013
72,0.185486,0.178074,-0.737761,0.493014
73,0.186614,0.181265,-0.762351,0.493013
74,0.187571,0.183549,-0.784337,0.493014
75,0.186360,0.181262,-0.788842,0.493014
76,0.182491,0.176810,-0.797342,0.493015
77,0.179160,0.174716,-0.808288,0.493013
78,0.183089,0.178094,-0.788519,0.493014
79,0.186083,0.181756,-0.784242,0.493014
80,0.185611,0.183193,-0.803233,0.493013
81,0.185936,0.184656,-0.824721,0.493014
82,0.186453,0.185800,-0.839806,0.493014
83,0.186630,0.185959,-0.846377,0.493014
