Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.471417
1,0.286532,0.265256,1.831339,0.481772
2,0.175371,0.116123,1.598456,0.506790
3,0.110437,0.054223,1.389296,0.506791
4,0.025526,0.012200,1.241837,0.506790
5,-0.066387,-0.037839,0.990186,0.506791
6,-0.238310,-0.137065,0.724910,0.506791
7,-0.430877,-0.225619,0.536890,0.506791
8,-0.520374,-0.281557,0.425892,0.506792
9,-0.547846,-0.312977,0.365961,0.506790
10,-0.562781,-0.333477,0.321041,0.506791
11,-0.581214,-0.351645,0.284426,0.506790
12,-0.589382,-0.362139,0.258071,0.506791
13,-0.596226,-0.367816,0.236938,0.506791
14,-0.600643,-0.369358,0.220941,0.506790
15,-0.608474,-0.372303,0.206783,0.506792
16,-0.617042,-0.376835,0.194095,0.506792
17,-0.623827,-0.382765,0.186195,0.506791
18,-0.629114,-0.388314,0.180482,0.506792
19,-0.635301,-0.392884,0.174907,0.506790
20,-0.640928,-0.396727,0.169957,0.506791
21,-0.645367,-0.398610,0.166558,0.506791
22,-0.647045,-0.399290,0.164275,0.506791
23,-0.648611,-0.400077,0.162389,0.506791
24,-0.651136,-0.401050,0.160760,0.506791
25,-0.654423,-0.402043,0.159302,0.506791
26,-0.656074,-0.402399,0.158445,0.506792
27,-0.656941,-0.402513,0.157570,0.506791
28,-0.657636,-0.402444,0.156555,0.506791
29,-0.658082,-0.402034,0.155515,0.506791
30,-0.658365,-0.401477,0.154515,0.506791
31,-0.658453,-0.400808,0.153732,0.506791
32,-0.658774,-0.400823,0.153172,0.506792
33,-0.659306,-0.401461,0.152662,0.506790
34,-0.659941,-0.402373,0.152404,0.506791
35,-0.660369,-0.403053,0.152226,0.506791
36,-0.660741,-0.403801,0.151987,0.506792
37,-0.661130,-0.404728,0.151571,0.506791
38,-0.661817,-0.406309,0.151146,0.506790
39,-0.662604,-0.408102,0.150740,0.506791
40,-0.663423,-0.409957,0.150362,0.506790
41,-0.664255,-0.411835,0.150025,0.506791
42,-0.665071,-0.413671,0.149716,0.506791
43,-0.665748,-0.415173,0.149580,0.506791
44,-0.666158,-0.416113,0.149404,0.506791
45,-0.666593,-0.417144,0.149124,0.506792
46,-0.667156,-0.418480,0.148794,0.506791
47,-0.667779,-0.419945,0.148483,0.506790
48,-0.668362,-0.421325,0.148204,0.506791
49,-0.668879,-0.422564,0.147965,0.506791
50,-0.669317,-0.423622,0.147792,0.506790
51,-0.669647,-0.424406,0.147723,0.506792
