Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.637599,0.657301
2,0.443526,0.443526,2.529840,0.550988
3,0.432546,0.432546,2.160467,0.496027
4,0.254525,0.254525,1.899029,0.489062
5,0.074373,0.074373,1.614392,0.550989
6,0.108896,0.108896,1.501377,0.524586
7,0.075843,0.075843,1.382960,0.550988
8,0.082218,0.082218,1.374010,0.515485
9,0.064756,0.064756,1.350108,0.550989
10,0.072133,0.072133,1.334294,0.519767
11,0.058191,0.058191,1.333126,0.550989
12,0.068931,0.068931,1.321473,0.523021
13,0.055433,0.055433,1.324692,0.550988
14,0.066440,0.066440,1.313489,0.530202
15,0.049923,0.049923,1.306986,0.550988
16,0.054573,0.054573,1.279435,0.545727
17,0.031030,0.031030,1.256917,0.550988
18,0.029948,0.029948,1.219530,0.550988
19,0.011190,0.011190,1.178481,0.550987
20,-0.007365,-0.007365,1.146403,0.550989
21,-0.019336,-0.019336,1.123143,0.550988
22,-0.031991,-0.031991,1.106979,0.550989
23,-0.040788,-0.040788,1.094930,0.550988
24,-0.046172,-0.046172,1.088603,0.550987
25,-0.050452,-0.050452,1.084985,0.550989
26,-0.049794,-0.049794,1.082628,0.550989
27,-0.048473,-0.048473,1.081081,0.550988
28,-0.050758,-0.050758,1.079889,0.550988
29,-0.050298,-0.050298,1.079365,0.550987
30,-0.052560,-0.052560,1.078973,0.550988
31,-0.050588,-0.050588,1.078786,0.550987
32,-0.052825,-0.052825,1.078484,0.550988
33,-0.050633,-0.050633,1.078496,0.550987
34,-0.052408,-0.052408,1.078221,0.550988
35,-0.051338,-0.051338,1.078272,0.550988
36,-0.052801,-0.052801,1.078059,0.550988
37,-0.051519,-0.051519,1.078083,0.550988
38,-0.052448,-0.052449,1.077827,0.550987
39,-0.052232,-0.052233,1.077771,0.550989
40,-0.053653,-0.053653,1.077573,0.550988
41,-0.052530,-0.052531,1.077408,0.550988
42,-0.053246,-0.053256,1.077219,0.550988
43,-0.053206,-0.053204,1.077145,0.550989
44,-0.054060,-0.054058,1.076883,0.550988
45,-0.054271,-0.054254,1.076961,0.550988
46,-0.054545,-0.054522,1.076699,0.550987
47,-0.054264,-0.054241,1.076716,0.550989
48,-0.054582,-0.054644,1.076886,0.550987
49,-0.053480,-0.053737,1.077909,0.550989
50,-0.053994,-0.054532,1.079613,0.550988
51,-0.053461,-0.054044,1.081284,0.550987
52,-0.054877,-0.055678,1.081447,0.550987
53,-0.055615,-0.056178,1.079785,0.550987
54,-0.056991,-0.057453,1.077258,0.550988
55,-0.057415,-0.057568,1.075224,0.550988
56,-0.059837,-0.060032,1.073191,0.550989
57,-0.062593,-0.062921,1.070853,0.550988
58,-0.064883,-0.065266,1.068706,0.550989
59,-0.066767,-0.067302,1.067227,0.550987
60,-0.067777,-0.068326,1.066542,0.550989
61,-0.068271,-0.069215,1.066301,0.550989
62,-0.069111,-0.069878,1.066228,0.550988
63,-0.069911,-0.070883,1.066257,0.550988
64,-0.069492,-0.070386,1.066249,0.550987
65,-0.069921,-0.070919,1.066298,0.550987
66,-0.069521,-0.070454,1.066313,0.550988
67,-0.069880,-0.070892,1.066371,0.550989
68,-0.069508,-0.070478,1.066437,0.550987
69,-0.069865,-0.070876,1.066383,0.550988
70,-0.069544,-0.070534,1.066393,0.550988
71,-0.069864,-0.070873,1.066303,0.550988
72,-0.069528,-0.070515,1.066341,0.550988
73,-0.069828,-0.070836,1.066275,0.550988
74,-0.069483,-0.070453,1.066318,0.550988
75,-0.069821,-0.070825,1.066270,0.550988
76,-0.069476,-0.070447,1.066316,0.550988
77,-0.069811,-0.070818,1.066272,0.550989
78,-0.069476,-0.070448,1.066314,0.550988
79,-0.069811,-0.070818,1.066271,0.550988
80,-0.069477,-0.070448,1.066313,0.550988
81,-0.069812,-0.070818,1.066270,0.550988
82,-0.069477,-0.070448,1.066313,0.550989
83,-0.069812,-0.070818,1.066270,0.550987
84,-0.069477,-0.070448,1.066313,0.550988
85,-0.069812,-0.070818,1.066270,0.550987
86,-0.069477,-0.070448,1.066313,0.550988
87,-0.069812,-0.070818,1.066270,0.550988
88,-0.069477,-0.070448,1.066313,0.550989
89,-0.069812,-0.070818,1.066270,0.550988
90,-0.069477,-0.070448,1.066313,0.550989
91,-0.069812,-0.070818,1.066270,0.550988
92,-0.069477,-0.070448,1.066313,0.550987
93,-0.069812,-0.070818,1.066270,0.550988
94,-0.069477,-0.070448,1.066312,0.550988
95,-0.069811,-0.070817,1.066266,0.550989
96,-0.069475,-0.070444,1.066303,0.550989
97,-0.069816,-0.070820,1.066257,0.550987
98,-0.069446,-0.070391,1.066278,0.550988
99,-0.069834,-0.070843,1.066257,0.550988
100,-0.069441,-0.070376,1.066273,0.550988
101,-0.069864,-0.070883,1.066267,0.550988
102,-0.069471,-0.070417,1.066289,0.550988
103,-0.069867,-0.070887,1.066270,0.550989
104,-0.069466,-0.070411,1.066286,0.550989
105,-0.069859,-0.070877,1.066267,0.550988
106,-0.069462,-0.070406,1.066285,0.550989
107,-0.069854,-0.070870,1.066265,0.550988
108,-0.069459,-0.070402,1.066284,0.550988
109,-0.069851,-0.070866,1.066265,0.550988
110,-0.069457,-0.070398,1.066283,0.550989
111,-0.069848,-0.070862,1.066264,0.550989
112,-0.069455,-0.070396,1.066282,0.550987
113,-0.069848,-0.070862,1.066264,0.550987
114,-0.069455,-0.070395,1.066282,0.550988
115,-0.069846,-0.070859,1.066263,0.550989
116,-0.069453,-0.070393,1.066281,0.550987
117,-0.069845,-0.070858,1.066263,0.550988
118,-0.069453,-0.070393,1.066281,0.550989
119,-0.069844,-0.070856,1.066263,0.550987
120,-0.069453,-0.070393,1.066281,0.550988
121,-0.069844,-0.070856,1.066263,0.550987
122,-0.069453,-0.070393,1.066281,0.550988
123,-0.069844,-0.070856,1.066263,0.550988
124,-0.069452,-0.070393,1.066281,0.550987
125,-0.069845,-0.070858,1.066264,0.550987
126,-0.069453,-0.070394,1.066282,0.550988
127,-0.069848,-0.070862,1.066265,0.550988
128,-0.069456,-0.070397,1.066284,0.550988
129,-0.069858,-0.070876,1.066271,0.550988
130,-0.069465,-0.070411,1.066292,0.550989
131,-0.069879,-0.070908,1.066286,0.550987
132,-0.069483,-0.070441,1.066311,0.550988
133,-0.069903,-0.070950,1.066313,0.550988
134,-0.069496,-0.070465,1.066330,0.550989
135,-0.069918,-0.070978,1.066329,0.550987
136,-0.069508,-0.070485,1.066342,0.550988
137,-0.069925,-0.070990,1.066340,0.550989
138,-0.069510,-0.070488,1.066345,0.550988
139,-0.069926,-0.070992,1.066342,0.550989
140,-0.069511,-0.070488,1.066345,0.550988
141,-0.069925,-0.070992,1.066341,0.550988
142,-0.069511,-0.070488,1.066344,0.550987
143,-0.069925,-0.070992,1.066341,0.550989
144,-0.069511,-0.070488,1.066344,0.550987
145,-0.069925,-0.070991,1.066341,0.550989
146,-0.069511,-0.070488,1.066344,0.550987
147,-0.069925,-0.070991,1.066341,0.550989
148,-0.069510,-0.070488,1.066344,0.550987
149,-0.069925,-0.070991,1.066341,0.550989
