Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.781418
2,0.287803,0.287803,2.603107,0.671635
3,0.287803,0.287803,2.164520,0.614252
4,0.222349,0.222349,1.794634,0.614252
5,0.137148,0.137148,1.544129,0.614252
6,0.104401,0.104401,1.483048,0.614252
7,0.102541,0.102541,1.393333,0.614253
8,0.091857,0.091857,1.318347,0.614252
9,0.096759,0.096759,1.248494,0.614252
10,0.074414,0.074414,1.178611,0.614252
11,0.062770,0.062770,1.105527,0.614251
12,0.051952,0.051952,1.062662,0.614252
13,0.048314,0.048314,1.032565,0.614251
14,0.044223,0.044223,1.008366,0.614252
15,0.040969,0.040969,0.987629,0.614251
16,0.033830,0.033830,0.968924,0.614251
17,0.025233,0.025233,0.946620,0.614252
18,0.016100,0.016100,0.923709,0.614252
19,0.008188,0.008188,0.903742,0.614252
20,0.001834,0.001834,0.887549,0.614251
21,-0.004208,-0.004208,0.872618,0.614252
22,-0.010662,-0.010662,0.860433,0.614251
23,-0.016758,-0.016758,0.848831,0.614252
24,-0.024531,-0.024531,0.837471,0.614252
25,-0.036042,-0.036042,0.823702,0.614252
26,-0.051663,-0.051663,0.806071,0.614252
27,-0.076930,-0.076930,0.780259,0.614253
28,-0.118851,-0.118851,0.743200,0.614252
29,-0.164278,-0.164278,0.697936,0.614253
30,-0.193858,-0.193858,0.663461,0.614253
31,-0.216040,-0.216039,0.634027,0.614252
32,-0.237818,-0.237818,0.603831,0.614253
33,-0.260977,-0.260979,0.571164,0.614253
34,-0.283205,-0.283205,0.538734,0.614252
35,-0.301427,-0.301427,0.511080,0.614251
36,-0.316849,-0.316867,0.491608,0.614253
37,-0.324147,-0.324167,0.483743,0.614252
38,-0.325183,-0.325204,0.479520,0.614252
39,-0.327309,-0.327332,0.478061,0.614252
40,-0.326663,-0.326911,0.475719,0.614252
41,-0.326579,-0.327511,0.475096,0.614252
42,-0.327298,-0.328974,0.473361,0.614252
43,-0.328525,-0.330629,0.472865,0.614252
44,-0.328765,-0.331322,0.471459,0.614252
45,-0.329457,-0.332421,0.471625,0.614253
46,-0.329372,-0.332544,0.470730,0.614252
47,-0.329101,-0.332655,0.471194,0.614251
48,-0.330436,-0.334249,0.471154,0.614252
49,-0.330004,-0.333753,0.472567,0.614253
50,-0.331438,-0.334801,0.473465,0.614252
51,-0.331069,-0.333951,0.475877,0.614252
52,-0.331890,-0.334387,0.477695,0.614252
53,-0.333901,-0.335982,0.481493,0.614251
54,-0.332273,-0.336008,0.484711,0.614252
55,-0.333112,-0.338667,0.486293,0.614252
56,-0.334508,-0.341863,0.488240,0.614252
57,-0.335457,-0.345749,0.491447,0.614252
58,-0.336444,-0.346576,0.495564,0.614252
59,-0.340228,-0.351194,0.499977,0.614253
60,-0.345148,-0.355875,0.503773,0.614251
61,-0.347012,-0.360059,0.507843,0.614251
62,-0.349381,-0.363734,0.511839,0.614252
63,-0.351980,-0.365285,0.515163,0.614252
64,-0.356489,-0.368358,0.517673,0.614253
65,-0.360494,-0.371225,0.519508,0.614252
66,-0.364726,-0.374602,0.520953,0.614253
67,-0.368591,-0.377679,0.522405,0.614252
68,-0.369652,-0.379507,0.524237,0.614251
69,-0.369998,-0.379765,0.525580,0.614251
70,-0.370109,-0.379657,0.527092,0.614253
71,-0.370185,-0.379525,0.528476,0.614252
72,-0.370310,-0.379390,0.529431,0.614253
73,-0.370739,-0.379559,0.530186,0.614252
74,-0.371184,-0.379761,0.530640,0.614252
75,-0.371518,-0.379808,0.531110,0.614252
76,-0.373395,-0.380533,0.531231,0.614252
77,-0.373410,-0.380525,0.531250,0.614253
78,-0.375301,-0.381150,0.531068,0.614252
79,-0.374120,-0.380737,0.531255,0.614252
80,-0.373258,-0.380415,0.531322,0.614252
81,-0.374596,-0.380879,0.531148,0.614253
82,-0.373322,-0.380467,0.531261,0.614252
83,-0.374615,-0.380894,0.531128,0.614251
84,-0.373322,-0.380467,0.531261,0.614251
85,-0.374615,-0.380894,0.531128,0.614253
86,-0.373322,-0.380466,0.531262,0.614253
87,-0.374616,-0.380894,0.531128,0.614252
88,-0.373324,-0.380468,0.531260,0.614253
89,-0.374618,-0.380896,0.531125,0.614252
90,-0.373327,-0.380470,0.531256,0.614252
91,-0.374622,-0.380899,0.531121,0.614252
92,-0.373332,-0.380474,0.531251,0.614252
