Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.725296
2,0.270610,0.270610,2.008539,0.592150
3,0.220689,0.220689,1.823131,0.592150
4,0.069105,0.069105,1.681027,0.592152
5,0.117145,0.117145,1.580753,0.592152
6,0.092290,0.092290,1.433153,0.592151
7,0.119370,0.119370,1.421156,0.578431
8,0.100774,0.100774,1.434264,0.592151
9,0.119509,0.119509,1.435912,0.578591
10,0.101845,0.101845,1.446948,0.592152
11,0.117563,0.117563,1.435892,0.577087
12,0.093911,0.093911,1.439189,0.592151
13,0.110566,0.110566,1.418277,0.581894
14,0.077083,0.077083,1.395145,0.592150
15,0.078791,0.078791,1.340477,0.592152
16,0.011793,0.011793,1.217823,0.592151
17,-0.070219,-0.070219,0.967297,0.592152
18,-0.182492,-0.182492,0.744585,0.592150
19,-0.272482,-0.272482,0.588256,0.592152
20,-0.326049,-0.326049,0.521001,0.592150
21,-0.349133,-0.349133,0.468920,0.592151
22,-0.361919,-0.361919,0.445642,0.592151
23,-0.370593,-0.370593,0.432864,0.592152
24,-0.370891,-0.370891,0.426286,0.592151
25,-0.375695,-0.375695,0.422812,0.592151
26,-0.376100,-0.376100,0.421373,0.592151
27,-0.372354,-0.372354,0.420919,0.592152
28,-0.381631,-0.381631,0.420624,0.592151
29,-0.378265,-0.378265,0.420022,0.592151
30,-0.385868,-0.385868,0.419951,0.592152
31,-0.381257,-0.381257,0.419537,0.592151
32,-0.387136,-0.387136,0.419667,0.592151
33,-0.382106,-0.382106,0.419363,0.592150
34,-0.387078,-0.387078,0.419544,0.592151
35,-0.382146,-0.382146,0.419271,0.592151
36,-0.387147,-0.387147,0.419444,0.592150
37,-0.382292,-0.382292,0.419184,0.592150
38,-0.387303,-0.387303,0.419352,0.592151
39,-0.382231,-0.382232,0.419111,0.592151
40,-0.387162,-0.387163,0.419309,0.592152
41,-0.382339,-0.382342,0.419089,0.592150
42,-0.387065,-0.387075,0.419295,0.592151
43,-0.382380,-0.382412,0.419078,0.592150
44,-0.387048,-0.387153,0.419281,0.592152
45,-0.382095,-0.382314,0.419062,0.592150
46,-0.386862,-0.387394,0.419291,0.592152
47,-0.381250,-0.382406,0.419216,0.592151
48,-0.385529,-0.387643,0.419610,0.592151
49,-0.379200,-0.382250,0.419436,0.592152
50,-0.383983,-0.388399,0.419633,0.592150
51,-0.376489,-0.381556,0.419569,0.592151
52,-0.381899,-0.387641,0.419984,0.592152
53,-0.376626,-0.382687,0.420197,0.592151
54,-0.384578,-0.391783,0.421141,0.592152
55,-0.380361,-0.388107,0.422097,0.592150
56,-0.388570,-0.397359,0.423624,0.592150
57,-0.384175,-0.394614,0.425154,0.592152
58,-0.392365,-0.404835,0.428004,0.592152
59,-0.387219,-0.399219,0.429365,0.592150
60,-0.394179,-0.407481,0.432193,0.592151
61,-0.387988,-0.400960,0.434583,0.592151
62,-0.394351,-0.408978,0.437701,0.592151
63,-0.387948,-0.402535,0.439274,0.592150
64,-0.393706,-0.409225,0.441099,0.592151
65,-0.387656,-0.403409,0.442033,0.592151
66,-0.393067,-0.408441,0.442276,0.592151
67,-0.387599,-0.403317,0.442310,0.592151
68,-0.393117,-0.408357,0.442505,0.592151
69,-0.387694,-0.403280,0.442484,0.592152
70,-0.393223,-0.408341,0.442672,0.592152
71,-0.387767,-0.403254,0.442601,0.592151
72,-0.393249,-0.408316,0.442731,0.592151
73,-0.387777,-0.403235,0.442637,0.592151
74,-0.393230,-0.408305,0.442741,0.592152
75,-0.387762,-0.403226,0.442641,0.592152
76,-0.393222,-0.408296,0.442750,0.592151
77,-0.387756,-0.403218,0.442644,0.592151
78,-0.393223,-0.408288,0.442750,0.592152
79,-0.387752,-0.403214,0.442626,0.592152
80,-0.393189,-0.408279,0.442683,0.592151
81,-0.387719,-0.403207,0.442546,0.592150
82,-0.393160,-0.408269,0.442596,0.592151
83,-0.387689,-0.403200,0.442437,0.592151
84,-0.393135,-0.408256,0.442520,0.592151
85,-0.387670,-0.403189,0.442373,0.592150
86,-0.393119,-0.408234,0.442561,0.592152
87,-0.387652,-0.403171,0.442405,0.592152
88,-0.393100,-0.408215,0.442593,0.592150
89,-0.387633,-0.403154,0.442431,0.592150
90,-0.393082,-0.408199,0.442620,0.592152
91,-0.387613,-0.403140,0.442448,0.592150
92,-0.393060,-0.408184,0.442637,0.592151
93,-0.387590,-0.403128,0.442457,0.592151
94,-0.393036,-0.408171,0.442647,0.592151
95,-0.387565,-0.403117,0.442461,0.592150
96,-0.393011,-0.408160,0.442651,0.592152
97,-0.387540,-0.403107,0.442460,0.592152
98,-0.392983,-0.408150,0.442649,0.592152
99,-0.387513,-0.403098,0.442456,0.592152
100,-0.392956,-0.408141,0.442645,0.592152
101,-0.387488,-0.403090,0.442450,0.592151
102,-0.392932,-0.408134,0.442639,0.592151
103,-0.387465,-0.403083,0.442443,0.592152
104,-0.392919,-0.408127,0.442634,0.592151
105,-0.387454,-0.403078,0.442438,0.592151
106,-0.392921,-0.408122,0.442634,0.592151
107,-0.387455,-0.403074,0.442435,0.592152
108,-0.392922,-0.408118,0.442631,0.592151
109,-0.387456,-0.403070,0.442433,0.592151
110,-0.392924,-0.408114,0.442628,0.592152
111,-0.387457,-0.403066,0.442428,0.592150
112,-0.392925,-0.408110,0.442625,0.592152
113,-0.387458,-0.403063,0.442424,0.592151
114,-0.392926,-0.408106,0.442620,0.592150
115,-0.387460,-0.403059,0.442421,0.592151
116,-0.392927,-0.408102,0.442616,0.592150
117,-0.387461,-0.403055,0.442417,0.592151
118,-0.392928,-0.408098,0.442612,0.592151
119,-0.387461,-0.403052,0.442413,0.592151
120,-0.392929,-0.408095,0.442608,0.592151
121,-0.387462,-0.403048,0.442409,0.592152
122,-0.392930,-0.408091,0.442604,0.592150
123,-0.387463,-0.403045,0.442406,0.592152
124,-0.392931,-0.408088,0.442600,0.592150
125,-0.387463,-0.403042,0.442403,0.592151
126,-0.392931,-0.408085,0.442597,0.592151
127,-0.387464,-0.403039,0.442399,0.592151
128,-0.392932,-0.408082,0.442594,0.592151
129,-0.387464,-0.403037,0.442396,0.592152
130,-0.392933,-0.408079,0.442591,0.592150
131,-0.387465,-0.403034,0.442394,0.592150
132,-0.392934,-0.408077,0.442590,0.592150
133,-0.387465,-0.403032,0.442391,0.592151
134,-0.392935,-0.408075,0.442587,0.592151
135,-0.387466,-0.403030,0.442388,0.592151
136,-0.392936,-0.408073,0.442584,0.592151
137,-0.387467,-0.403028,0.442386,0.592151
138,-0.392937,-0.408071,0.442583,0.592150
139,-0.387468,-0.403027,0.442385,0.592150
140,-0.392940,-0.408070,0.442582,0.592151
141,-0.387470,-0.403026,0.442383,0.592151
142,-0.392944,-0.408069,0.442581,0.592150
143,-0.387473,-0.403025,0.442383,0.592152
144,-0.392944,-0.408068,0.442579,0.592150
145,-0.387473,-0.403024,0.442382,0.592150
146,-0.392944,-0.408066,0.442579,0.592151
147,-0.387473,-0.403022,0.442380,0.592152
148,-0.392941,-0.408064,0.442577,0.592152
149,-0.387471,-0.403021,0.442378,0.592150
