Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.889192
2,0.293155,0.293155,3.584483,0.829583
3,0.293155,0.293155,2.981651,0.769975
4,0.293155,0.293155,2.564602,0.710367
5,0.293155,0.293155,2.290507,0.650758
6,0.293155,0.293155,2.120414,0.591150
7,0.293155,0.293155,2.023351,0.579992
8,0.260986,0.260986,1.892630,0.578484
9,0.222703,0.222703,1.761738,0.584498
10,0.179912,0.179912,1.649897,0.584499
11,0.137329,0.137329,1.601064,0.584498
12,0.147432,0.147432,1.583806,0.584497
13,0.099549,0.099549,1.566057,0.584499
14,0.124898,0.124898,1.535922,0.584499
15,0.091217,0.091217,1.519851,0.584497
16,0.113369,0.113369,1.482490,0.584497
17,0.091632,0.091632,1.444116,0.584498
18,0.104017,0.104017,1.407408,0.584497
19,0.088323,0.088323,1.358813,0.584498
20,0.086454,0.086454,1.310861,0.584498
21,0.085507,0.085507,1.264289,0.584498
22,0.085051,0.085051,1.222734,0.584498
23,0.083646,0.083646,1.182270,0.584498
24,0.078292,0.078292,1.140334,0.584499
25,0.068964,0.068964,1.099917,0.584498
26,0.058558,0.058558,1.067769,0.584497
27,0.049371,0.049371,1.040666,0.584497
28,0.041302,0.041302,1.020241,0.584497
29,0.031644,0.031644,1.000468,0.584497
30,0.021194,0.021194,0.980409,0.584497
31,0.009417,0.009417,0.957234,0.584498
32,-0.004448,-0.004448,0.930333,0.584498
33,-0.020288,-0.020288,0.900744,0.584498
34,-0.037171,-0.037171,0.868874,0.584498
35,-0.054649,-0.054648,0.835800,0.584498
36,-0.074224,-0.074224,0.801738,0.584499
37,-0.094919,-0.094919,0.766749,0.584499
38,-0.116944,-0.116944,0.731546,0.584498
39,-0.138575,-0.138574,0.696749,0.584497
40,-0.158492,-0.158492,0.663646,0.584498
41,-0.178333,-0.178333,0.632267,0.584498
42,-0.197524,-0.197524,0.602886,0.584498
43,-0.215018,-0.215018,0.576482,0.584498
44,-0.227038,-0.227038,0.553848,0.584498
45,-0.238970,-0.238970,0.534679,0.584498
46,-0.250731,-0.250731,0.517025,0.584497
47,-0.262157,-0.262157,0.500339,0.584498
48,-0.274524,-0.274525,0.484548,0.584499
49,-0.284061,-0.284061,0.471592,0.584499
50,-0.291314,-0.291314,0.461468,0.584499
51,-0.296487,-0.296486,0.454538,0.584497
52,-0.301064,-0.301062,0.449554,0.584498
53,-0.304141,-0.304139,0.445007,0.584498
54,-0.308653,-0.308651,0.441316,0.584498
55,-0.310871,-0.310866,0.438794,0.584498
56,-0.314022,-0.314013,0.437059,0.584499
57,-0.315799,-0.315790,0.435828,0.584498
58,-0.317643,-0.317622,0.434872,0.584498
59,-0.319612,-0.319566,0.433951,0.584498
60,-0.321685,-0.321590,0.433282,0.584497
61,-0.323810,-0.323720,0.432563,0.584498
62,-0.325746,-0.325639,0.431953,0.584499
63,-0.327977,-0.327881,0.431273,0.584498
64,-0.330277,-0.330173,0.430571,0.584499
65,-0.332543,-0.332433,0.429850,0.584499
66,-0.334898,-0.334789,0.429114,0.584498
67,-0.335874,-0.335763,0.428520,0.584499
68,-0.336020,-0.335939,0.428038,0.584497
69,-0.335854,-0.335746,0.427626,0.584498
70,-0.335862,-0.335719,0.427312,0.584498
71,-0.335935,-0.335626,0.427076,0.584497
72,-0.336021,-0.335453,0.426985,0.584498
73,-0.336017,-0.335142,0.426953,0.584497
74,-0.335981,-0.334859,0.427008,0.584497
75,-0.335864,-0.334546,0.427039,0.584497
76,-0.335675,-0.334200,0.427199,0.584497
77,-0.335395,-0.333777,0.427427,0.584498
78,-0.335073,-0.333389,0.427771,0.584498
79,-0.334744,-0.333017,0.428102,0.584497
80,-0.334409,-0.332714,0.428443,0.584498
81,-0.334271,-0.332648,0.428709,0.584497
82,-0.334169,-0.332683,0.428948,0.584498
83,-0.334107,-0.332770,0.429171,0.584497
84,-0.334037,-0.332789,0.429363,0.584499
85,-0.333953,-0.332750,0.429543,0.584498
86,-0.333893,-0.332716,0.429755,0.584497
87,-0.333847,-0.332691,0.429967,0.584497
88,-0.333817,-0.332766,0.430209,0.584499
89,-0.333786,-0.332838,0.430453,0.584498
90,-0.333812,-0.332939,0.430663,0.584498
91,-0.333850,-0.333037,0.430851,0.584499
92,-0.333831,-0.333139,0.431019,0.584499
93,-0.333806,-0.333238,0.431196,0.584498
94,-0.333791,-0.333321,0.431313,0.584498
95,-0.333777,-0.333392,0.431418,0.584498
96,-0.333763,-0.333462,0.431525,0.584498
97,-0.333748,-0.333530,0.431635,0.584498
98,-0.333732,-0.333598,0.431747,0.584498
99,-0.333717,-0.333665,0.431860,0.584498
100,-0.333701,-0.333733,0.431976,0.584498
101,-0.333686,-0.333800,0.432091,0.584498
102,-0.333671,-0.333867,0.432205,0.584498
103,-0.333658,-0.333932,0.432302,0.584497
104,-0.333655,-0.333940,0.432325,0.584497
105,-0.333652,-0.333947,0.432347,0.584497
106,-0.333650,-0.333953,0.432367,0.584499
107,-0.333648,-0.333959,0.432384,0.584499
108,-0.333646,-0.333964,0.432402,0.584498
109,-0.333644,-0.333969,0.432421,0.584498
110,-0.333643,-0.333973,0.432439,0.584497
111,-0.333642,-0.333977,0.432457,0.584498
112,-0.333641,-0.333980,0.432474,0.584499
113,-0.333640,-0.333983,0.432490,0.584497
114,-0.333638,-0.333985,0.432503,0.584498
