Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.774268
2,0.256503,0.256503,2.207911,0.664137
3,0.256503,0.256503,1.886553,0.563544
4,0.241298,0.241298,1.801513,0.563545
5,0.143505,0.143505,1.586540,0.563543
6,0.089121,0.089121,1.562756,0.563544
7,0.135051,0.135051,1.550891,0.563545
8,0.063852,0.063852,1.501662,0.563545
9,0.085329,0.085329,1.395446,0.563544
10,0.077727,0.077727,1.287403,0.563545
11,0.078570,0.078570,1.196205,0.563544
12,0.065647,0.065647,1.112966,0.563544
13,0.039333,0.039333,1.021892,0.563543
14,0.011557,0.011557,0.957825,0.563545
15,-0.009339,-0.009339,0.910545,0.563543
16,-0.028424,-0.028424,0.871863,0.563544
17,-0.039843,-0.039843,0.846207,0.563544
18,-0.048789,-0.048789,0.829652,0.563545
19,-0.056494,-0.056494,0.818560,0.563544
20,-0.063135,-0.063135,0.809897,0.563544
21,-0.065749,-0.065749,0.803033,0.563544
22,-0.068283,-0.068283,0.799250,0.563543
23,-0.072395,-0.072395,0.795555,0.563543
24,-0.078066,-0.078066,0.792145,0.563544
25,-0.082455,-0.082455,0.788055,0.563544
26,-0.087411,-0.087411,0.783054,0.563543
27,-0.093239,-0.093239,0.776753,0.563543
28,-0.097557,-0.097557,0.768781,0.563544
29,-0.106040,-0.106041,0.758219,0.563544
30,-0.114992,-0.114992,0.745236,0.563544
31,-0.126142,-0.126141,0.731866,0.563545
32,-0.137214,-0.137213,0.717205,0.563543
33,-0.148861,-0.148860,0.704067,0.563544
34,-0.157354,-0.157359,0.691639,0.563544
35,-0.165964,-0.165969,0.680234,0.563544
36,-0.173572,-0.173539,0.671639,0.563544
37,-0.180320,-0.180421,0.664480,0.563544
38,-0.183937,-0.183859,0.658956,0.563544
39,-0.190942,-0.190852,0.653334,0.563544
40,-0.190721,-0.190515,0.648625,0.563544
41,-0.193317,-0.193214,0.644253,0.563543
