Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.806342
2,0.294694,0.292660,2.947435,0.690683
3,0.294694,0.292660,2.387908,0.646176
4,0.236704,0.233056,1.948150,0.636391
5,0.165530,0.161588,1.655038,0.670822
6,0.136786,0.143572,1.524755,0.646232
7,0.085123,0.090828,1.487763,0.670822
8,0.120376,0.118299,1.434189,0.657747
9,0.073792,0.091020,1.422108,0.670823
10,0.110755,0.120038,1.408164,0.664585
11,0.077449,0.095158,1.392230,0.670823
12,0.094064,0.103429,1.394618,0.670822
13,0.077126,0.086003,1.425271,0.670821
14,0.069061,0.085782,1.415877,0.670822
15,0.082265,0.092706,1.385097,0.670821
16,0.094452,0.102451,1.360056,0.670822
17,0.094019,0.096246,1.329563,0.670821
18,0.082522,0.087482,1.289347,0.670822
19,0.075788,0.081197,1.249176,0.670823
20,0.066381,0.074252,1.219983,0.670823
21,0.062354,0.071396,1.205093,0.670822
22,0.059658,0.068576,1.204051,0.670822
23,0.060434,0.070524,1.210113,0.670821
24,0.061774,0.071635,1.211540,0.670821
25,0.062459,0.072429,1.208751,0.670822
26,0.061601,0.070070,1.201185,0.670822
27,0.059617,0.067330,1.192692,0.670821
28,0.057021,0.065045,1.185225,0.670821
29,0.054202,0.061969,1.176629,0.670822
30,0.050886,0.057751,1.168742,0.670438
31,0.047219,0.053388,1.162390,0.670391
32,0.042942,0.048348,1.154144,0.669627
33,0.039618,0.044730,1.150776,0.668312
34,0.035806,0.040376,1.150062,0.666264
35,0.032388,0.036079,1.151588,0.665200
36,0.030363,0.033109,1.151214,0.663384
37,0.028911,0.030765,1.154475,0.660749
38,0.027934,0.028735,1.161404,0.657617
39,0.027286,0.027180,1.168587,0.654624
40,0.026830,0.026003,1.175743,0.651334
41,0.025868,0.024441,1.184127,0.648380
42,0.025057,0.023347,1.192645,0.645741
43,0.024710,0.022778,1.200806,0.643403
44,0.025283,0.023060,1.210732,0.641365
45,0.026046,0.023518,1.221990,0.639630
46,0.028096,0.025270,1.233239,0.637933
47,0.029522,0.026423,1.243483,0.635636
48,0.031275,0.027891,1.256012,0.632831
49,0.032928,0.029270,1.269120,0.629482
50,0.035714,0.031547,1.286528,0.625626
51,0.040005,0.035171,1.309891,0.621320
52,0.042131,0.037346,1.325936,0.616859
53,0.045739,0.040841,1.345498,0.612049
54,0.049345,0.044318,1.365572,0.607444
55,0.052379,0.047085,1.383482,0.602945
56,0.054195,0.049043,1.395754,0.599647
57,0.054823,0.050174,1.402714,0.596849
58,0.055116,0.050823,1.406051,0.593810
59,0.054696,0.050588,1.404372,0.588200
60,0.053906,0.049461,1.402760,0.582556
61,0.053073,0.048686,1.401428,0.577441
62,0.052556,0.048541,1.401464,0.571729
63,0.051820,0.047405,1.403845,0.566865
64,0.050347,0.046267,1.403593,0.560703
65,0.049255,0.044886,1.405722,0.556120
66,0.047093,0.042649,1.406058,0.552936
