Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.800857
2,0.293280,0.295028,2.806884,0.676514
3,0.293280,0.295028,2.154580,0.552170
4,0.293280,0.295028,1.934851,0.536936
5,0.203462,0.206537,1.657895,0.536937
6,0.110106,0.114399,1.588786,0.536937
7,0.169713,0.181812,1.594425,0.536936
8,0.072122,0.080744,1.557476,0.536936
9,0.154429,0.167203,1.540524,0.536936
10,0.064839,0.080714,1.505477,0.536935
11,0.128509,0.154144,1.476260,0.536936
12,0.057493,0.084733,1.436645,0.536937
13,0.075667,0.114414,1.348698,0.536936
14,0.033499,0.049522,1.317278,0.536937
15,0.036968,0.049895,1.208663,0.536937
16,-0.030671,-0.033588,1.047613,0.536935
17,-0.134254,-0.150153,0.838180,0.536936
18,-0.230397,-0.313626,0.659920,0.536936
19,-0.282397,-0.405332,0.526387,0.536936
20,-0.316341,-0.448601,0.426179,0.536935
21,-0.342356,-0.486521,0.351646,0.536935
22,-0.360675,-0.510294,0.293354,0.536936
23,-0.373390,-0.519013,0.246258,0.536937
24,-0.385002,-0.531568,0.215968,0.536935
25,-0.396883,-0.546765,0.197536,0.536937
26,-0.406360,-0.558629,0.183277,0.536936
27,-0.413819,-0.570443,0.174273,0.536936
28,-0.418145,-0.578999,0.167404,0.536936
29,-0.420651,-0.585392,0.161570,0.536936
30,-0.420103,-0.587512,0.158060,0.536936
31,-0.418623,-0.587900,0.155600,0.536935
32,-0.417372,-0.587749,0.153576,0.536936
33,-0.416383,-0.587040,0.152017,0.536936
34,-0.415659,-0.586537,0.150537,0.536936
35,-0.415051,-0.585747,0.149205,0.536936
36,-0.414957,-0.584521,0.148183,0.536936
37,-0.415461,-0.583588,0.147653,0.536936
38,-0.416025,-0.582768,0.147236,0.536936
39,-0.416602,-0.582246,0.146900,0.536935
40,-0.417125,-0.581828,0.146627,0.536936
41,-0.417580,-0.581396,0.146360,0.536935
42,-0.417973,-0.580963,0.146065,0.536936
43,-0.418338,-0.580522,0.145700,0.536937
44,-0.418683,-0.580040,0.145257,0.536936
45,-0.418989,-0.579686,0.144853,0.536937
46,-0.419242,-0.579421,0.144524,0.536937
47,-0.419441,-0.579187,0.144270,0.536936
48,-0.419612,-0.579078,0.144087,0.536936
49,-0.420268,-0.579229,0.143958,0.536937
50,-0.420865,-0.579361,0.143848,0.536936
51,-0.421424,-0.579445,0.143739,0.536935
52,-0.421992,-0.579550,0.143640,0.536936
53,-0.422599,-0.579675,0.143545,0.536936
54,-0.423286,-0.579846,0.143452,0.536937
55,-0.424142,-0.580083,0.143340,0.536937
56,-0.425670,-0.580594,0.143183,0.536935
57,-0.427646,-0.581312,0.143020,0.536936
58,-0.429651,-0.582078,0.142845,0.536936
59,-0.431376,-0.582747,0.142678,0.536935
60,-0.432648,-0.583249,0.142530,0.536936
61,-0.433817,-0.583688,0.142396,0.536937
62,-0.434797,-0.584055,0.142348,0.536935
63,-0.435412,-0.584303,0.142329,0.536936
64,-0.435880,-0.584465,0.142299,0.536936
65,-0.436355,-0.584640,0.142264,0.536935
66,-0.436953,-0.584818,0.142207,0.536936
67,-0.437832,-0.585088,0.142094,0.536936
68,-0.439242,-0.585509,0.141961,0.536936
69,-0.441217,-0.586173,0.141813,0.536936
70,-0.443437,-0.586913,0.141645,0.536936
71,-0.445879,-0.587849,0.141455,0.536936
72,-0.448534,-0.588822,0.141211,0.536935
73,-0.450644,-0.589646,0.140971,0.536936
74,-0.452196,-0.590191,0.140754,0.536936
75,-0.453450,-0.590662,0.140551,0.536935
76,-0.454564,-0.591038,0.140368,0.536936
77,-0.455560,-0.591406,0.140202,0.536936
78,-0.456476,-0.591718,0.140062,0.536936
79,-0.457238,-0.591967,0.140002,0.536937
80,-0.457812,-0.592152,0.139990,0.536936
81,-0.458244,-0.592312,0.139983,0.536937
82,-0.458587,-0.592426,0.139973,0.536936
